,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1473086,-0.2038506,-0.05654199999999998
1,"('unfriendly', 'friendly')",0.8401173,0.7273916,-0.11272569999999993
2,"('unlikable', 'likable')",-0.1340694,-0.0952971,0.03877230000000001
3,"('repellent', 'pleasant')",1.0044915,0.9943168,-0.010174700000000092
4,"('disliked', 'liked')",-7.751904,-7.820084,-0.06817999999999991
5,"('distant', 'outgoing')",-1.303003,-1.415659,-0.11265600000000009
6,"('distant', 'open')",-0.4223807,-0.576856,-0.15447530000000004
7,"('insensitive', 'sensitive')",1.0174967,1.0512554,0.03375870000000014
8,"('unaffectionate', 'affectionate')",0.9689841,0.8748975,-0.09408660000000002
9,"('unaffectionate', 'caring')",1.1163178,1.1676794,0.051361599999999896
10,"('unsympathetic', 'sympathetic')",0.9353349,0.9889119,0.053576999999999986
11,"('unhelpful', 'helpful')",1.610082,1.8252733,0.21519130000000009
12,"('unsupportive', 'supportive')",-1.5243001,-1.436175,0.08812510000000007
13,"('impolite', 'polite')",0.1109613,0.1788229,0.06786160000000001
14,"('antisocial', 'social')",0.3214483,0.3881358,0.06668749999999996
15,"('boring', 'funny')",0.1461253,0.0145049,-0.13162040000000003
16,"('unpopular', 'popular')",-1.2323125,-1.2207057,0.011606800000000028
17,"('nasty', 'nice')",-1.2442277,-1.1605579,0.08366980000000002
18,"('disagreeable', 'welcoming')",-0.0406816,-0.0781401,-0.037458500000000006
19,"('inhospitable', 'hospitable')",-0.5945037,-0.6502753,-0.05577160000000003
20,"('rough', 'thoughtful')",0.6360784,0.5906777,-0.04540070000000007
21,"('immoral', 'moral')",0.2357576,0.3492862,0.11352859999999998
22,"('untrustworthy', 'trustworthy')",0.2109869,0.2902848,0.0792979
23,"('insincere', 'sincere')",6.8873156,6.9452085,0.05789289999999969
24,"('dishonest', 'honest')",1.9537993,1.990498,0.036698700000000084
25,"('egoistic', 'altruistic')",0.6658499,0.5459878,-0.11986209999999997
26,"('hardhearted', 'benevolent')",0.7039649,0.643034,-0.06093090000000001
27,"('hardhearted', 'softhearted')",1.6776463,1.5085156,-0.16913069999999997
28,"('disloyal', 'loyal')",0.9610437,0.9509095,-0.010134199999999982
29,"('unfair', 'fair')",-0.2570017,-0.3310673,-0.07406560000000001
30,"('intolerant', 'tolerant')",0.8598893,0.936745,0.07685570000000008
31,"('evil', 'good')",-1.5337904,-1.5944039,-0.0606135000000001
32,"('unkind', 'kind')",0.6504792,0.7281702,0.07769099999999995
33,"('wrong', 'right')",-1.0411513,-1.0432126,-0.0020613000000000437
34,"('mean', 'honorable')",5.3610975,5.5255963,0.1644988000000005
35,"('corrupt', 'incorrupt')",-1.2344846,-1.3191733,-0.08468870000000006
36,"('hostile', 'amicable')",-0.7502403,-0.9081988,-0.1579585
