,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5713943,0.5065801,-0.06481420000000004
1,"('unfriendly', 'friendly')",1.3838443,1.3081371,-0.07570720000000009
2,"('unlikable', 'likable')",0.1273239,0.155082,0.027758100000000008
3,"('repellent', 'pleasant')",1.0613746,1.1170647,0.055690100000000076
4,"('disliked', 'liked')",-7.9782913,-7.9097285,0.06856280000000048
5,"('distant', 'outgoing')",-0.9706406,-1.0878212,-0.11718060000000008
6,"('distant', 'open')",-0.4102566,-0.4999507,-0.0896941
7,"('insensitive', 'sensitive')",1.0766882,1.0720316,-0.0046565999999999
8,"('unaffectionate', 'affectionate')",0.6493937,0.5381383,-0.1112554
9,"('unaffectionate', 'caring')",1.2926382,1.2819753,-0.01066290000000003
10,"('unsympathetic', 'sympathetic')",1.2432041,1.2586718,0.015467699999999862
11,"('unhelpful', 'helpful')",1.8796242,1.8992346,0.019610399999999917
12,"('unsupportive', 'supportive')",-1.5655346,-1.5361589,0.029375700000000116
13,"('impolite', 'polite')",0.6116306,0.6804904,0.06885980000000003
14,"('antisocial', 'social')",0.406812,0.4601303,0.053318299999999985
15,"('boring', 'funny')",0.4837116,0.3479996,-0.135712
16,"('unpopular', 'popular')",-1.0966126,-1.0863274,0.010285199999999994
17,"('nasty', 'nice')",-0.4565725,-0.4876565,-0.031084
18,"('disagreeable', 'welcoming')",-0.1005242,-0.1309537,-0.030429500000000012
19,"('inhospitable', 'hospitable')",-0.7372254,-0.7993174,-0.062091999999999925
20,"('rough', 'thoughtful')",0.8229673,0.7977341,-0.025233199999999956
21,"('immoral', 'moral')",0.5337342,0.6947933,0.1610590999999999
22,"('untrustworthy', 'trustworthy')",0.4553638,0.508845,0.053481200000000007
23,"('insincere', 'sincere')",6.8496065,6.7774082,-0.07219830000000016
24,"('dishonest', 'honest')",1.8870394,1.922176,0.035136600000000184
25,"('egoistic', 'altruistic')",1.0323697,1.0019361,-0.03043360000000006
26,"('hardhearted', 'benevolent')",1.0400042,1.0168941,-0.023110100000000022
27,"('hardhearted', 'softhearted')",1.5662842,1.4113635,-0.1549206999999999
28,"('disloyal', 'loyal')",0.9959898,0.9690969,-0.026892899999999997
29,"('unfair', 'fair')",-0.2200652,-0.3531412,-0.133076
30,"('intolerant', 'tolerant')",1.1744211,1.2462296,0.07180849999999994
31,"('evil', 'good')",-1.3735192,-1.4078867,-0.034367499999999884
32,"('unkind', 'kind')",0.9857083,1.0204574,0.03474909999999998
33,"('wrong', 'right')",-0.4314153,-0.4613289,-0.029913599999999985
34,"('mean', 'honorable')",5.1993506,5.3166622,0.11731159999999985
35,"('corrupt', 'incorrupt')",-1.4549916,-1.524521,-0.06952939999999996
36,"('hostile', 'amicable')",-0.5833301,-0.6689964,-0.08566630000000008
37,"('fake', 'genuine')",0.8800729,0.8794143,-0.0006586000000000647
38,"('untruthful', 'truthful')",-0.1549354,-0.1568563,-0.0019209000000000032
39,"('exploitative', 'cooperative')",0.5998861,0.6861749,0.08628880000000005
40,"('stingy', 'generous')",-0.9851917,-1.0993085,-0.11411680000000002
41,"('unforgiving', 'forgiving')",0.4271295,0.369019,-0.05811050000000001
42,"('unreliable', 'reliable')",-2.5431675,-2.5112483,0.031919199999999925
43,"('irresponsible', 'responsible')",1.040597,0.9803038,-0.06029320000000005
44,"('prejudiced', 'unprejudiced')",-1.0399232,-1.045683,-0.005759799999999871
45,"('incompetent', 'competent')",0.1327626,0.121501,-0.01126160000000001
46,"('uncompetitive', 'competitive')",-0.2068637,-0.125939,0.08092470000000002
47,"('stupid', 'smart')",5.5795353,5.5768509,-0.002684399999999698
48,"('unintelligent', 'intelligent')",0.6086963,0.554777,-0.0539193
49,"('unable', 'able')",-0.4856662,-0.4404714,0.04519479999999998
50,"('clumsy', 'skillful')",-1.0826721,-1.1348857,-0.05221360000000019
51,"('uneducated', 'educated')",0.9513044,0.9739757,0.02267129999999995
52,"('irrational', 'rational')",-0.6802569,-0.8782128,-0.19795589999999996
53,"('uncreative', 'creative')",0.1380095,0.0860542,-0.05195530000000001
54,"('incapable', 'capable')",1.3695839,1.3990509,0.02946699999999991
55,"('incompetent', 'clever')",1.4132746,1.4261651,0.012890499999999916
56,"('impractical', 'practical')",0.1239308,0.1555513,0.03162050000000001
57,"('unimaginative', 'imaginative')",-2.7713378,-2.8106524,-0.03931459999999998
58,"('undiscriminating', 'discriminating')",0.2291993,0.1579106,-0.07128869999999998
59,"('foolish', 'wise')",-0.9546954,-1.0237475,-0.06905210000000006
60,"('inefficient', 'efficient')",1.131992,1.2070998,0.07510779999999984
61,"('illogical', 'logical')",0.2195285,0.096819,-0.12270949999999999
