,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7090078,0.5488509,-0.16015689999999994
1,"('unfriendly', 'friendly')",1.937305,1.8818215,-0.05548350000000002
2,"('unlikable', 'likable')",0.0275157,0.0404478,0.012932099999999998
3,"('repellent', 'pleasant')",1.2280336,1.2003592,-0.027674399999999988
4,"('disliked', 'liked')",-7.4286148,-7.5144433,-0.08582849999999986
5,"('distant', 'outgoing')",-0.5865133,-0.5553687,0.031144599999999967
6,"('distant', 'open')",0.2740526,0.2791203,0.005067700000000008
7,"('insensitive', 'sensitive')",1.979329,1.8884461,-0.09088289999999999
8,"('unaffectionate', 'affectionate')",1.0678433,1.0916468,0.023803499999999866
9,"('unaffectionate', 'caring')",1.6843415,1.7684978,0.08415630000000007
10,"('unsympathetic', 'sympathetic')",1.0785144,1.0359838,-0.042530600000000085
11,"('unhelpful', 'helpful')",2.2110472,2.2954364,0.08438919999999994
12,"('unsupportive', 'supportive')",-0.8357525,-0.8155145,0.020237999999999978
13,"('impolite', 'polite')",0.6219183,0.5265146,-0.09540369999999998
14,"('antisocial', 'social')",0.1834114,0.0994498,-0.0839616
15,"('boring', 'funny')",0.7445642,0.6372271,-0.10733709999999996
16,"('unpopular', 'popular')",-0.9982732,-1.0123805,-0.014107299999999934
17,"('nasty', 'nice')",-1.1676791,-1.1249677,0.042711399999999955
18,"('disagreeable', 'welcoming')",-0.105721,-0.1278424,-0.0221214
19,"('inhospitable', 'hospitable')",-0.3280809,-0.2671239,0.06095699999999998
20,"('rough', 'thoughtful')",0.4364509,0.3763385,-0.060112399999999955
21,"('immoral', 'moral')",0.2815501,0.2739823,-0.007567800000000013
22,"('untrustworthy', 'trustworthy')",0.6974874,0.6649979,-0.03248949999999995
23,"('insincere', 'sincere')",7.2659271,7.2646993,-0.001227799999999668
24,"('dishonest', 'honest')",2.3195092,2.2825674,-0.036941800000000136
25,"('egoistic', 'altruistic')",0.8515388,0.8241615,-0.02737730000000005
26,"('hardhearted', 'benevolent')",0.9626716,0.907112,-0.05555959999999993
27,"('hardhearted', 'softhearted')",2.1845377,2.0296173,-0.15492039999999996
28,"('disloyal', 'loyal')",1.1511671,1.1129898,-0.03817730000000008
29,"('unfair', 'fair')",-0.1625183,-0.2218974,-0.05937909999999999
30,"('intolerant', 'tolerant')",1.2767718,1.2182619,-0.058509900000000004
31,"('evil', 'good')",-1.3697346,-1.3277612,0.04197339999999983
32,"('unkind', 'kind')",1.2678314,1.2070817,-0.06074969999999991
33,"('wrong', 'right')",-0.0259511,0.0462831,0.0722342
34,"('mean', 'honorable')",5.5384932,5.6989857,0.16049250000000015
35,"('corrupt', 'incorrupt')",-1.2677562,-1.2388886,0.028867600000000104
36,"('hostile', 'amicable')",-0.2881202,-0.2768728,0.011247400000000018
37,"('fake', 'genuine')",1.2997106,1.3067486,0.007037999999999878
38,"('untruthful', 'truthful')",0.0926643,0.1702999,0.0776356
39,"('exploitative', 'cooperative')",0.3962567,0.3966337,0.0003769999999999607
40,"('stingy', 'generous')",-0.5291094,-0.6993782,-0.1702688
41,"('unforgiving', 'forgiving')",0.6395914,0.5746179,-0.06497350000000002
