,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0926225,-1.20784,-0.11521749999999997
1,"('unfriendly', 'friendly')",-1.3616024,-1.4231029,-0.06150049999999996
2,"('unlikable', 'likable')",0.0855563,0.0715322,-0.014024099999999998
3,"('repellent', 'pleasant')",-0.7244095,-0.7252591,-0.0008496000000000059
4,"('disliked', 'liked')",-1.2536491,-1.1929856,0.06066349999999998
5,"('distant', 'outgoing')",-0.6846399,-0.6933418,-0.00870190000000004
6,"('distant', 'open')",-0.4776581,-0.4716246,0.0060334999999999694
7,"('insensitive', 'sensitive')",-1.6613503,-1.6961895,-0.03483919999999996
8,"('unaffectionate', 'affectionate')",-1.9536846,-2.0417287,-0.08804410000000007
9,"('unaffectionate', 'caring')",-1.9683586,-2.0128841,-0.044525499999999996
10,"('unsympathetic', 'sympathetic')",-1.9886024,-1.9947035,-0.0061010999999999704
11,"('unhelpful', 'helpful')",-0.5332739,-0.5629626,-0.029688700000000012
12,"('unsupportive', 'supportive')",-0.9342229,-0.8413327,0.09289019999999992
13,"('impolite', 'polite')",-1.2007234,-1.2788176,-0.0780942
14,"('antisocial', 'social')",-0.4870483,-0.5400396,-0.05299129999999996
15,"('boring', 'funny')",0.3595828,0.2973323,-0.062250499999999986
16,"('unpopular', 'popular')",-0.4069043,-0.3255661,0.08133819999999997
17,"('nasty', 'nice')",-0.3290001,-0.2956819,0.03331820000000002
18,"('disagreeable', 'welcoming')",-0.3481061,-0.3451214,0.0029846999999999513
19,"('inhospitable', 'hospitable')",-1.3816854,-1.3537706,0.027914800000000017
20,"('rough', 'thoughtful')",-0.3004657,-0.3255109,-0.02504519999999999
21,"('immoral', 'moral')",-0.2500749,-0.2390148,0.01106009999999999
22,"('untrustworthy', 'trustworthy')",-0.1967283,-0.2601263,-0.06339799999999998
23,"('insincere', 'sincere')",-0.2769855,-0.4462914,-0.1693059
24,"('dishonest', 'honest')",-0.8442989,-0.9305675,-0.08626860000000003
25,"('egoistic', 'altruistic')",-0.4121829,-0.4310122,-0.018829299999999993
26,"('hardhearted', 'benevolent')",-0.0891996,-0.1690872,-0.07988759999999999
