,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3448999,0.2606576,-0.08424229999999999
1,"('unfriendly', 'friendly')",0.337873,0.2624944,-0.07537859999999996
2,"('unlikable', 'likable')",0.5423476,0.5708845,0.028536899999999976
3,"('repellent', 'pleasant')",0.4365045,0.4947972,0.058292699999999975
4,"('disliked', 'liked')",-3.7743341,-3.805759,-0.0314249000000002
5,"('distant', 'outgoing')",-0.9763396,-1.0602025,-0.08386289999999996
6,"('distant', 'open')",-0.652279,-0.7004863,-0.04820729999999995
7,"('insensitive', 'sensitive')",0.9347094,0.9839689,0.04925950000000001
8,"('unaffectionate', 'affectionate')",-0.362813,-0.4496927,-0.0868797
9,"('unaffectionate', 'caring')",0.4456054,0.4596934,0.01408799999999999
10,"('unsympathetic', 'sympathetic')",0.1544641,0.1941876,0.039723499999999995
11,"('unhelpful', 'helpful')",1.7420845,1.7993565,0.05727199999999999
12,"('unsupportive', 'supportive')",-0.3763257,-0.3062052,0.07012049999999997
13,"('impolite', 'polite')",0.4095737,0.3735966,-0.035977099999999984
14,"('antisocial', 'social')",0.5339442,0.5260607,-0.007883499999999932
15,"('boring', 'funny')",0.2935077,0.1824946,-0.11101309999999998
16,"('unpopular', 'popular')",-0.194478,-0.1841738,0.010304200000000013
17,"('nasty', 'nice')",-0.3219182,-0.3036579,0.018260300000000007
18,"('disagreeable', 'welcoming')",-0.3237516,-0.316882,0.006869599999999976
19,"('inhospitable', 'hospitable')",-1.0752852,-1.08453,-0.009244800000000053
20,"('rough', 'thoughtful')",0.3775148,0.4195086,0.041993800000000026
21,"('immoral', 'moral')",0.2129703,0.3030597,0.09008939999999999
22,"('untrustworthy', 'trustworthy')",0.5535519,0.5884441,0.03489220000000004
23,"('insincere', 'sincere')",3.8690824,3.8327526,-0.03632979999999986
24,"('dishonest', 'honest')",0.7102159,0.768104,0.0578881
25,"('egoistic', 'altruistic')",0.5755009,0.5217444,-0.053756499999999985
26,"('hardhearted', 'benevolent')",0.3368911,0.2853915,-0.05149959999999998
27,"('hardhearted', 'softhearted')",0.6021329,0.5364429,-0.06569000000000003
28,"('disloyal', 'loyal')",0.2972364,0.3083478,0.011111399999999994
29,"('unfair', 'fair')",-0.2181677,-0.3044925,-0.08632480000000001
30,"('intolerant', 'tolerant')",1.0671115,1.0623695,-0.004742000000000024
31,"('evil', 'good')",-1.1055318,-1.1672122,-0.06168039999999997
32,"('unkind', 'kind')",0.8167482,0.8281308,0.01138259999999991
33,"('wrong', 'right')",-0.3606077,-0.3894227,-0.028815000000000035
34,"('mean', 'honorable')",3.358636,3.4572892,0.09865319999999977
35,"('corrupt', 'incorrupt')",-1.1005461,-1.1362894,-0.03574329999999981
36,"('hostile', 'amicable')",-0.8741,-0.9608347,-0.08673470000000005
37,"('fake', 'genuine')",-0.3512059,-0.3270161,0.02418980000000004
38,"('untruthful', 'truthful')",0.4500854,0.4754121,0.02532669999999998
39,"('exploitative', 'cooperative')",0.6274023,0.7178318,0.09042950000000005
40,"('stingy', 'generous')",-0.5361334,-0.5527684,-0.016635000000000066
41,"('unforgiving', 'forgiving')",0.4538288,0.4409615,-0.01286729999999997
42,"('unreliable', 'reliable')",-0.8026351,-0.7085507,0.09408440000000007
43,"('irresponsible', 'responsible')",0.525466,0.5724438,0.04697779999999996
44,"('prejudiced', 'unprejudiced')",-0.9161203,-0.9586376,-0.04251729999999998
45,"('incompetent', 'competent')",0.3207072,0.295692,-0.025015200000000015
46,"('uncompetitive', 'competitive')",0.2988014,0.3636952,0.0648938
47,"('stupid', 'smart')",3.4381263,3.4683129,0.030186599999999952
48,"('unintelligent', 'intelligent')",0.4054002,0.3670238,-0.03837639999999998
49,"('unable', 'able')",-0.4805049,-0.459718,0.020786899999999997
50,"('clumsy', 'skillful')",0.009219,0.027654,0.018435
51,"('uneducated', 'educated')",0.9071781,0.868574,-0.03860410000000003
52,"('irrational', 'rational')",-0.781203,-0.9177254,-0.13652240000000004
53,"('uncreative', 'creative')",-0.643629,-0.6408963,0.0027327000000000323
54,"('incapable', 'capable')",0.321962,0.293669,-0.028293000000000013
55,"('incompetent', 'clever')",1.2453931,1.258494,0.013100899999999971
56,"('impractical', 'practical')",0.6861471,0.7381535,0.05200640000000001
57,"('unimaginative', 'imaginative')",-1.669431,-1.6743303,-0.00489929999999994
58,"('undiscriminating', 'discriminating')",0.5144341,0.4868392,-0.027594899999999978
59,"('foolish', 'wise')",-0.0436665,-0.053852,-0.0101855
