,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4000549,0.3247556,-0.07529930000000001
1,"('unfriendly', 'friendly')",0.8623573,0.8212756,-0.0410817
2,"('unlikable', 'likable')",-0.0096798,0.0176283,0.027308100000000002
3,"('repellent', 'pleasant')",1.189935,1.1679339,-0.022001099999999996
4,"('disliked', 'liked')",-7.5336285,-7.4784778,0.05515069999999955
5,"('distant', 'outgoing')",-0.6824969,-0.7626816,-0.0801847
6,"('distant', 'open')",-0.445407,-0.535479,-0.09007200000000004
7,"('insensitive', 'sensitive')",0.9293372,0.9489698,0.0196326
8,"('unaffectionate', 'affectionate')",0.4969329,0.393769,-0.10316390000000003
9,"('unaffectionate', 'caring')",0.9022321,0.9161008,0.013868700000000067
10,"('unsympathetic', 'sympathetic')",1.0775598,1.1540212,0.07646140000000012
11,"('unhelpful', 'helpful')",2.0983843,2.1351259,0.0367415999999996
12,"('unsupportive', 'supportive')",-1.1499271,-1.038668,0.11125910000000006
13,"('impolite', 'polite')",0.466101,0.5223889,0.05628790000000006
14,"('antisocial', 'social')",0.2863636,0.3458414,0.059477800000000025
15,"('boring', 'funny')",0.4352513,0.2633633,-0.17188799999999999
16,"('unpopular', 'popular')",-1.1332657,-1.1214921,0.01177359999999994
17,"('nasty', 'nice')",-0.2865467,-0.3597272,-0.07318050000000004
18,"('disagreeable', 'welcoming')",-0.1736591,-0.1640366,0.009622500000000006
19,"('inhospitable', 'hospitable')",-0.5090135,-0.4959897,0.01302380000000003
20,"('rough', 'thoughtful')",0.3849221,0.2754609,-0.10946119999999998
21,"('immoral', 'moral')",0.3370844,0.4727356,0.13565119999999997
22,"('untrustworthy', 'trustworthy')",0.4654498,0.4859381,0.02048829999999996
23,"('insincere', 'sincere')",6.3892092,6.3618977,-0.02731149999999971
24,"('dishonest', 'honest')",1.5708509,1.6771751,0.10632419999999998
25,"('egoistic', 'altruistic')",0.6041886,0.5476944,-0.05649419999999994
26,"('hardhearted', 'benevolent')",0.1109051,0.1158177,0.004912599999999989
27,"('hardhearted', 'softhearted')",1.230215,1.0720105,-0.15820450000000008
28,"('disloyal', 'loyal')",0.5102568,0.549332,0.03907520000000009
29,"('unfair', 'fair')",-0.2754079,-0.3261268,-0.05071890000000001
30,"('intolerant', 'tolerant')",0.9970718,1.0482136,0.051141800000000015
31,"('evil', 'good')",-1.2050398,-1.2323731,-0.027333300000000005
32,"('unkind', 'kind')",0.6437435,0.7035276,0.05978410000000001
33,"('wrong', 'right')",-0.4449758,-0.4038082,0.04116759999999997
34,"('mean', 'honorable')",4.6622632,4.7736955,0.1114322999999997
35,"('corrupt', 'incorrupt')",-1.3801574,-1.4406253,-0.06046789999999991
36,"('hostile', 'amicable')",-1.1603682,-1.2749354,-0.11456719999999998
37,"('fake', 'genuine')",0.7466601,0.6949641,-0.051696000000000075
38,"('untruthful', 'truthful')",-0.2226413,-0.1634034,0.05923789999999998
39,"('exploitative', 'cooperative')",0.3842005,0.4165801,0.03237960000000001
40,"('stingy', 'generous')",-0.9816738,-1.0576836,-0.07600980000000002
41,"('unforgiving', 'forgiving')",0.3056378,0.3242038,0.01856599999999997
42,"('unreliable', 'reliable')",-2.2389634,-2.1820377,0.05692569999999986
43,"('irresponsible', 'responsible')",0.9791264,1.0119976,0.03287119999999999
44,"('prejudiced', 'unprejudiced')",-0.9102851,-1.0274991,-0.11721400000000004
45,"('incompetent', 'competent')",0.1345272,0.0975714,-0.03695580000000001
46,"('uncompetitive', 'competitive')",-0.3854329,-0.3307001,0.054732800000000026
47,"('stupid', 'smart')",5.0902866,5.1010764,0.010789800000000405
48,"('unintelligent', 'intelligent')",0.4774894,0.4682936,-0.009195800000000032
49,"('unable', 'able')",-0.6656658,-0.6200228,0.04564299999999999
50,"('clumsy', 'skillful')",-0.9090199,-0.9158198,-0.00679989999999997
51,"('uneducated', 'educated')",1.0040937,1.0545868,0.05049309999999996
52,"('irrational', 'rational')",-0.6597046,-0.7622031,-0.10249850000000005
53,"('uncreative', 'creative')",-0.2904408,-0.2765238,0.013917000000000013
54,"('incapable', 'capable')",1.1713851,1.2728413,0.10145620000000011
55,"('incompetent', 'clever')",1.3113291,1.2925804,-0.01874869999999995
56,"('impractical', 'practical')",0.4695527,0.5631747,0.09362200000000004
57,"('unimaginative', 'imaginative')",-2.2901757,-2.306917,-0.01674130000000007
58,"('undiscriminating', 'discriminating')",-0.1491677,-0.1879153,-0.03874760000000002
59,"('foolish', 'wise')",-0.615291,-0.5952707,0.02002029999999999
60,"('inefficient', 'efficient')",1.1085932,1.1373889,0.02879569999999987
61,"('illogical', 'logical')",0.1370591,0.0877836,-0.049275499999999986
62,"('incompetent', 'brilliant')",1.3011629,1.3646709,0.0635079999999999
63,"('unperceptive', 'insightful')",0.6247256,0.6525707,0.027845099999999956
64,"('shy', 'confident')",-5.2936105,-5.1694113,0.12419919999999962
65,"('insecure', 'secure')",1.216515,1.2110977,-0.005417299999999958
66,"('inactive', 'active')",-0.9612528,-0.9945634,-0.03331059999999997
67,"('doubtful', 'determined')",-1.0233994,-0.9554248,0.0679746
68,"('dependent', 'independent')",-0.8222546,-0.7978173,0.024437299999999995
69,"('lazy', 'industrious')",-2.1611599,-2.1723684,-0.011208499999999955
70,"('lethargic', 'energetic')",1.6980972,1.5810571,-0.11704010000000009
71,"('diffident', 'self-confident')",-0.3300643,-0.3193909,0.0106734
72,"('unambitious', 'ambitious')",0.6984189,0.7498663,0.05144740000000003
73,"('helpless', 'self-reliant')",-2.7365979,-2.7200887,0.016509200000000224
74,"('undedicated', 'dedicated')",-0.1699747,-0.2585642,-0.08858950000000002
75,"('meek', 'impulsive')",-0.8309987,-0.8145283,0.016470399999999996
76,"('anxious', 'daring')",1.0160987,0.9341092,-0.08198949999999994
77,"('unmotivated', 'motivated')",-0.8575192,-0.7608399,0.09667930000000002
78,"('nonresilient', 'resilient')",-0.6226447,-0.643648,-0.021003299999999947
79,"('wavering', 'unwavering')",-0.6848921,-0.7529362,-0.06804410000000005
80,"('dominated', 'dominating')",0.2856122,0.3228014,0.03718920000000003
81,"('submissive', 'aggressive')",0.7708776,0.8407137,0.06983609999999996
82,"('poor', 'rich')",5.6719485,5.6366644,-0.03528410000000015
83,"('powerless', 'powerful')",-0.9157968,-0.8534055,0.06239129999999993
84,"('inferior', 'superior')",-0.027171,-0.0170175,0.0101535
85,"('insignificant', 'prestigious')",-1.9866177,-2.0023623,-0.01574460000000011
86,"('uninfluential', 'influential')",0.4810783,0.5209032,0.039824899999999996
87,"('unsuccessful', 'successful')",-0.2850204,-0.2432604,0.04176000000000002
88,"('low', 'eminent')",-0.2481545,-0.2375075,0.01064699999999999
