,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1630723,0.068239,-0.09483330000000001
1,"('unfriendly', 'friendly')",1.0703642,1.0501998,-0.020164400000000082
2,"('unlikable', 'likable')",0.1685658,0.2340695,0.06550370000000003
3,"('repellent', 'pleasant')",1.1986769,1.1378627,-0.06081420000000004
4,"('disliked', 'liked')",-7.7740425,-7.7685086,0.005533900000000536
5,"('distant', 'outgoing')",-0.4187967,-0.4376061,-0.018809399999999976
6,"('distant', 'open')",-0.0943253,-0.1089873,-0.014661999999999994
7,"('insensitive', 'sensitive')",0.8771697,0.8657623,-0.011407400000000067
8,"('unaffectionate', 'affectionate')",0.6080344,0.5647942,-0.04324019999999995
9,"('unaffectionate', 'caring')",1.1098378,1.1712267,0.06138890000000008
10,"('unsympathetic', 'sympathetic')",0.9106295,0.9080003,-0.002629199999999998
11,"('unhelpful', 'helpful')",1.8586309,1.8970745,0.03844359999999991
12,"('unsupportive', 'supportive')",-1.3518375,-1.3037133,0.04812419999999995
13,"('impolite', 'polite')",0.4572779,0.4486011,-0.00867680000000004
14,"('antisocial', 'social')",0.0869904,0.0981731,0.011182700000000004
15,"('boring', 'funny')",0.3924394,0.280779,-0.11166039999999999
16,"('unpopular', 'popular')",-0.9974861,-0.9694668,0.02801930000000008
17,"('nasty', 'nice')",-0.542734,-0.5119844,0.030749600000000044
18,"('disagreeable', 'welcoming')",-0.1168474,-0.1251939,-0.008346499999999993
19,"('inhospitable', 'hospitable')",-0.3997449,-0.3718976,0.02784730000000002
20,"('rough', 'thoughtful')",0.3165283,0.2397319,-0.07679639999999999
21,"('immoral', 'moral')",0.1219606,0.2263236,0.10436300000000001
22,"('untrustworthy', 'trustworthy')",0.201371,0.2063854,0.005014400000000002
23,"('insincere', 'sincere')",6.4942943,6.4512115,-0.043082799999999644
24,"('dishonest', 'honest')",1.6118022,1.6524508,0.040648599999999924
25,"('egoistic', 'altruistic')",0.6441493,0.6090539,-0.0350954
26,"('hardhearted', 'benevolent')",0.2685123,0.2869063,0.01839400000000002
27,"('hardhearted', 'softhearted')",1.383661,1.2572148,-0.12644619999999995
28,"('disloyal', 'loyal')",0.4459795,0.451776,0.005796500000000038
29,"('unfair', 'fair')",-0.2946673,-0.3596397,-0.06497239999999999
30,"('intolerant', 'tolerant')",0.9910687,1.0050213,0.01395259999999987
31,"('evil', 'good')",-1.1325786,-1.11093,0.021648600000000018
32,"('unkind', 'kind')",0.583111,0.6002237,0.01711269999999998
33,"('wrong', 'right')",-0.3265274,-0.2540662,0.0724612
34,"('mean', 'honorable')",5.0117708,5.1240648,0.11229400000000034
35,"('corrupt', 'incorrupt')",-1.175654,-1.1818672,-0.006213199999999919
36,"('hostile', 'amicable')",-0.6369112,-0.6637934,-0.026882199999999967
37,"('fake', 'genuine')",0.7629468,0.7181678,-0.04477900000000001
38,"('untruthful', 'truthful')",-0.2436857,-0.1957048,0.04798089999999999
39,"('exploitative', 'cooperative')",0.2790288,0.3177316,0.03870279999999998
40,"('stingy', 'generous')",-1.0747214,-1.228056,-0.1533346
41,"('unforgiving', 'forgiving')",0.1589526,0.1535986,-0.005353999999999998
42,"('unreliable', 'reliable')",-2.4612349,-2.4768879,-0.015652999999999917
43,"('irresponsible', 'responsible')",0.8772096,0.8379861,-0.03922350000000008
44,"('prejudiced', 'unprejudiced')",-0.8807128,-0.9281475,-0.04743470000000005
45,"('incompetent', 'competent')",-0.0093318,-0.0452196,-0.0358878
46,"('uncompetitive', 'competitive')",-0.5457849,-0.5585916,-0.012806699999999949
47,"('stupid', 'smart')",5.3010564,5.3625796,0.06152319999999989
48,"('unintelligent', 'intelligent')",0.3729219,0.3315286,-0.041393299999999966
49,"('unable', 'able')",-0.3295729,-0.2627843,0.06678859999999998
50,"('clumsy', 'skillful')",-0.7184215,-0.7132248,0.005196700000000054
51,"('uneducated', 'educated')",0.9341501,0.9193428,-0.014807299999999968
52,"('irrational', 'rational')",-0.3973329,-0.4129594,-0.015626499999999988
53,"('uncreative', 'creative')",-0.0951893,-0.1338635,-0.03867419999999999
54,"('incapable', 'capable')",1.4560928,1.5362653,0.08017249999999998
