,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0632447,-0.0329013,-0.09614600000000001
1,"('unfriendly', 'friendly')",-0.5111337,-0.662645,-0.15151130000000002
2,"('unlikable', 'likable')",0.2316993,0.2841164,0.052417099999999994
3,"('repellent', 'pleasant')",0.3574224,0.4298373,0.0724149
4,"('disliked', 'liked')",-2.3537768,-2.4766697,-0.12289290000000008
5,"('distant', 'outgoing')",-1.1305117,-1.1841173,-0.05360560000000003
6,"('distant', 'open')",-1.3623329,-1.4037041,-0.04137119999999994
7,"('insensitive', 'sensitive')",0.2178902,0.2456207,0.02773049999999999
8,"('unaffectionate', 'affectionate')",-1.0048916,-1.0896853,-0.08479369999999986
9,"('unaffectionate', 'caring')",-0.410466,-0.4641806,-0.0537146
10,"('unsympathetic', 'sympathetic')",-0.2257077,-0.2719538,-0.04624610000000001
11,"('unhelpful', 'helpful')",0.9245462,0.9101947,-0.014351499999999962
12,"('unsupportive', 'supportive')",-0.5880108,-0.5592764,0.028734399999999938
13,"('impolite', 'polite')",0.6880858,0.6991849,0.011099100000000028
14,"('antisocial', 'social')",0.9863656,1.0201952,0.033829600000000126
15,"('boring', 'funny')",0.4740832,0.3781271,-0.09595609999999999
16,"('unpopular', 'popular')",-0.8577733,-0.8576379,0.00013540000000000774
17,"('nasty', 'nice')",-0.7707405,-0.7929016,-0.022161099999999934
18,"('disagreeable', 'welcoming')",-0.8920894,-0.8501862,0.04190320000000003
19,"('inhospitable', 'hospitable')",-1.0437636,-1.0951555,-0.051391900000000046
20,"('rough', 'thoughtful')",0.2054527,0.2589778,0.05352509999999999
21,"('immoral', 'moral')",0.2234393,0.2743875,0.0509482
22,"('untrustworthy', 'trustworthy')",0.1177816,0.0637831,-0.053998500000000005
23,"('insincere', 'sincere')",2.0553077,2.0281976,-0.027110100000000248
24,"('dishonest', 'honest')",0.6066572,0.6039272,-0.00273000000000001
25,"('egoistic', 'altruistic')",-0.0815254,-0.0851486,-0.003623200000000007
26,"('hardhearted', 'benevolent')",0.9419204,0.8030151,-0.1389053
27,"('hardhearted', 'softhearted')",-0.6138725,-0.607073,0.006799500000000069
28,"('disloyal', 'loyal')",0.3139673,0.209518,-0.1044493
29,"('unfair', 'fair')",-0.4827333,-0.5816777,-0.09894439999999999
30,"('intolerant', 'tolerant')",1.0297834,1.049583,0.01979960000000003
31,"('evil', 'good')",-1.314036,-1.3929677,-0.07893170000000005
32,"('unkind', 'kind')",0.4663196,0.4234552,-0.042864400000000025
33,"('wrong', 'right')",-0.202212,-0.2733798,-0.0711678
34,"('mean', 'honorable')",1.5146698,1.648384,0.1337142
35,"('corrupt', 'incorrupt')",-1.1397665,-1.2149505,-0.07518400000000014
36,"('hostile', 'amicable')",-0.8366045,-1.0501964,-0.21359189999999995
37,"('fake', 'genuine')",0.1297786,0.1251552,-0.0046234
38,"('untruthful', 'truthful')",-0.3582387,-0.4007775,-0.04253879999999999
39,"('exploitative', 'cooperative')",0.5112154,0.6026287,0.09141330000000003
