,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3914691,-0.5713955,-0.17992639999999993
1,"('unfriendly', 'friendly')",0.4878556,0.3901225,-0.09773310000000002
2,"('unlikable', 'likable')",0.4253506,0.4847618,0.0594112
3,"('repellent', 'pleasant')",-0.0505787,-0.0624079,-0.011829200000000005
4,"('disliked', 'liked')",-1.8459005,-1.8640528,-0.01815230000000012
5,"('distant', 'outgoing')",-0.3566496,-0.3926721,-0.03602250000000001
6,"('distant', 'open')",-0.5421024,-0.554739,-0.012636599999999998
7,"('insensitive', 'sensitive')",0.6047821,0.5979233,-0.006858799999999943
8,"('unaffectionate', 'affectionate')",-0.3288636,-0.354529,-0.025665400000000005
9,"('unaffectionate', 'caring')",0.210828,0.1920678,-0.018760199999999977
10,"('unsympathetic', 'sympathetic')",-0.5962641,-0.7025395,-0.10627540000000002
11,"('unhelpful', 'helpful')",0.5648191,0.52798,-0.036839100000000014
12,"('unsupportive', 'supportive')",-0.4493835,-0.4039303,0.04545319999999997
13,"('impolite', 'polite')",0.1076314,-0.0186915,-0.12632290000000002
14,"('antisocial', 'social')",0.1024653,0.030778,-0.0716873
15,"('boring', 'funny')",0.4291443,0.3446612,-0.08448309999999998
16,"('unpopular', 'popular')",0.1302226,0.1537005,0.023477899999999996
17,"('nasty', 'nice')",-0.0040608,-0.0360159,-0.0319551
18,"('disagreeable', 'welcoming')",-0.3342159,-0.2732684,0.06094749999999999
19,"('inhospitable', 'hospitable')",-0.5639302,-0.592037,-0.028106799999999987
20,"('rough', 'thoughtful')",0.4076292,0.4475949,0.03996569999999999
21,"('immoral', 'moral')",-0.1673473,-0.2009557,-0.03360839999999998
22,"('untrustworthy', 'trustworthy')",0.0340509,0.0006742,-0.0333767
23,"('insincere', 'sincere')",2.2048922,2.0819873,-0.12290489999999998
24,"('dishonest', 'honest')",0.5999016,0.5744128,-0.02548880000000009
25,"('egoistic', 'altruistic')",0.8658248,0.8882402,0.022415400000000085
26,"('hardhearted', 'benevolent')",0.6303517,0.5450226,-0.08532909999999994
27,"('hardhearted', 'softhearted')",0.223859,0.2341412,0.010282199999999991
28,"('disloyal', 'loyal')",0.0001539,-0.1132779,-0.1134318
29,"('unfair', 'fair')",-0.1658253,-0.2485032,-0.0826779
30,"('intolerant', 'tolerant')",0.703514,0.6182884,-0.08522560000000001
31,"('evil', 'good')",-0.3247941,-0.2821343,0.04265979999999997
32,"('unkind', 'kind')",0.1011713,0.0588993,-0.042272000000000004
33,"('wrong', 'right')",0.6254511,0.6342548,0.00880369999999997
34,"('mean', 'honorable')",2.3544733,2.4053527,0.05087939999999991
35,"('corrupt', 'incorrupt')",0.2602377,0.2962889,0.036051200000000005
36,"('hostile', 'amicable')",-0.1983177,-0.2512124,-0.05289469999999999
37,"('fake', 'genuine')",0.1530473,0.1757793,0.022732000000000002
38,"('untruthful', 'truthful')",-0.1492741,-0.1625894,-0.013315300000000002
39,"('exploitative', 'cooperative')",0.6121139,0.6411901,0.029076199999999996
40,"('stingy', 'generous')",-0.0311649,-0.0081663,0.0229986
41,"('unforgiving', 'forgiving')",0.3903596,0.3258048,-0.06455479999999997
42,"('unreliable', 'reliable')",-1.6509078,-1.5948857,0.05602209999999985
43,"('irresponsible', 'responsible')",-0.3001099,-0.3284135,-0.02830360000000004
44,"('prejudiced', 'unprejudiced')",-0.7744662,-0.7466507,0.027815499999999993
45,"('incompetent', 'competent')",0.0704345,-0.0416043,-0.1120388
46,"('uncompetitive', 'competitive')",-0.4858248,-0.5601295,-0.07430469999999995
47,"('stupid', 'smart')",2.1921566,2.1994008,0.007244199999999701
48,"('unintelligent', 'intelligent')",0.4495898,0.3528627,-0.09672710000000001
49,"('unable', 'able')",-0.3095865,-0.2769559,0.03263060000000001
50,"('clumsy', 'skillful')",0.0616097,0.1328471,0.07123739999999999
51,"('uneducated', 'educated')",0.3661352,0.2494958,-0.1166394
52,"('irrational', 'rational')",-0.0195916,-0.0840135,-0.0644219
53,"('uncreative', 'creative')",-0.1013001,-0.1615842,-0.06028410000000001
54,"('incapable', 'capable')",-0.0166264,-0.0437597,-0.0271333
55,"('incompetent', 'clever')",-0.0777748,-0.1518637,-0.07408889999999999
56,"('impractical', 'practical')",-0.1368664,-0.1779526,-0.04108619999999999
57,"('unimaginative', 'imaginative')",-1.2885961,-1.4213697,-0.13277360000000016
58,"('undiscriminating', 'discriminating')",0.3593968,0.2905926,-0.06880420000000004
59,"('foolish', 'wise')",0.2037606,0.2284033,0.024642700000000017
60,"('inefficient', 'efficient')",0.0262068,-0.0248856,-0.051092399999999996
61,"('illogical', 'logical')",-0.0111463,-0.1240192,-0.1128729
62,"('incompetent', 'brilliant')",0.3334778,0.3524299,0.018952100000000027
63,"('unperceptive', 'insightful')",0.3503877,0.3283777,-0.02201000000000003
64,"('shy', 'confident')",-2.4621562,-2.4879495,-0.02579330000000013
65,"('insecure', 'secure')",-0.0645468,-0.1732454,-0.10869859999999999
66,"('inactive', 'active')",-0.3256041,-0.3171668,0.008437299999999981
67,"('doubtful', 'determined')",0.0244931,0.0091075,-0.015385600000000001
68,"('dependent', 'independent')",-0.4232147,-0.4633374,-0.04012270000000001
69,"('lazy', 'industrious')",0.5052118,0.5984744,0.09326259999999997
70,"('lethargic', 'energetic')",0.0502686,-0.0155756,-0.06584419999999999
71,"('diffident', 'self-confident')",0.4810515,0.497326,0.01627449999999997
72,"('unambitious', 'ambitious')",-0.172008,-0.1575478,0.014460200000000006
73,"('helpless', 'self-reliant')",-0.7703179,-0.6793836,0.09093430000000002
74,"('undedicated', 'dedicated')",0.0664541,0.0567664,-0.0096877
