,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4452051,0.2174772,-0.2277279
1,"('unfriendly', 'friendly')",0.9781951,1.0430569,0.06486180000000008
2,"('unlikable', 'likable')",0.1015507,0.1913832,0.08983250000000001
3,"('repellent', 'pleasant')",1.1274263,1.0052353,-0.12219099999999994
4,"('disliked', 'liked')",-7.841421,-7.9562426,-0.11482159999999997
5,"('distant', 'outgoing')",-0.7185258,-0.6193506,0.09917520000000002
6,"('distant', 'open')",-0.3552861,-0.2065378,0.1487483
7,"('insensitive', 'sensitive')",1.0824025,1.0079432,-0.0744593
8,"('unaffectionate', 'affectionate')",0.5282576,0.5855496,0.05729200000000001
9,"('unaffectionate', 'caring')",0.8476022,0.9688015,0.12119930000000001
10,"('unsympathetic', 'sympathetic')",1.2745567,1.2008692,-0.0736874999999999
11,"('unhelpful', 'helpful')",2.1213275,2.1846822,0.0633547000000001
12,"('unsupportive', 'supportive')",-1.3509211,-1.3494647,0.0014564000000001354
13,"('impolite', 'polite')",0.6055536,0.3982013,-0.20735230000000004
14,"('antisocial', 'social')",0.3406999,0.1798132,-0.1608867
15,"('boring', 'funny')",0.5220765,0.4595711,-0.06250540000000004
16,"('unpopular', 'popular')",-1.1403222,-1.11112,0.029202199999999845
17,"('nasty', 'nice')",-0.3560162,-0.3027903,0.05322589999999999
18,"('disagreeable', 'welcoming')",0.0120317,0.0879188,0.07588710000000001
19,"('inhospitable', 'hospitable')",-0.5140158,-0.3718205,0.14219530000000002
20,"('rough', 'thoughtful')",0.7383336,0.692331,-0.046002600000000005
21,"('immoral', 'moral')",0.373437,0.4120693,0.03863230000000001
22,"('untrustworthy', 'trustworthy')",0.4519568,0.3131426,-0.1388142
23,"('insincere', 'sincere')",6.8633161,6.931092,0.0677759
24,"('dishonest', 'honest')",1.8153963,1.8719981,0.056601800000000146
25,"('egoistic', 'altruistic')",0.5828783,0.5803658,-0.0025124999999999176
26,"('hardhearted', 'benevolent')",0.5002032,0.5892329,0.08902969999999999
27,"('hardhearted', 'softhearted')",1.5583401,1.5571909,-0.0011491999999999614
28,"('disloyal', 'loyal')",0.7653148,0.7343793,-0.030935500000000005
29,"('unfair', 'fair')",-0.2197282,-0.2813088,-0.06158060000000001
30,"('intolerant', 'tolerant')",1.1803189,1.0631521,-0.11716680000000013
31,"('evil', 'good')",-1.2411049,-1.0618168,0.17928810000000017
32,"('unkind', 'kind')",0.7075889,0.6462167,-0.06137219999999999
33,"('wrong', 'right')",-0.5616129,-0.5058009,0.05581199999999997
34,"('mean', 'honorable')",5.0822269,5.3113054,0.22907849999999996
35,"('corrupt', 'incorrupt')",-1.2363394,-1.0186315,0.21770790000000018
36,"('hostile', 'amicable')",-1.1749663,-0.994689,0.18027729999999986
37,"('fake', 'genuine')",1.082426,1.1581719,0.07574589999999981
38,"('untruthful', 'truthful')",-0.3181668,-0.2868239,0.03134290000000001
39,"('exploitative', 'cooperative')",0.4377381,0.4151711,-0.022567000000000004
40,"('stingy', 'generous')",-0.8839185,-1.0782084,-0.19428990000000002
41,"('unforgiving', 'forgiving')",0.3847207,0.382817,-0.0019037000000000082
42,"('unreliable', 'reliable')",-2.2208157,-2.3601345,-0.13931879999999985
43,"('irresponsible', 'responsible')",1.2113157,1.1065505,-0.10476520000000011
44,"('prejudiced', 'unprejudiced')",-0.9591565,-1.0498093,-0.09065279999999998
