,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6630761,0.5581349,-0.10494119999999996
1,"('unfriendly', 'friendly')",1.5045122,1.4543621,-0.050150099999999975
2,"('unlikable', 'likable')",0.097318,0.1806016,0.0832836
3,"('repellent', 'pleasant')",1.105741,1.1387319,0.032990899999999934
4,"('disliked', 'liked')",-7.9594935,-7.9693529,-0.009859399999999852
5,"('distant', 'outgoing')",-0.6681448,-0.775744,-0.1075992
6,"('distant', 'open')",-0.1286947,-0.187738,-0.05904329999999999
7,"('insensitive', 'sensitive')",1.1024369,1.1212058,0.018768899999999977
8,"('unaffectionate', 'affectionate')",0.8818982,0.8359116,-0.04598659999999999
9,"('unaffectionate', 'caring')",1.3992194,1.4388288,0.03960940000000002
10,"('unsympathetic', 'sympathetic')",1.0733267,1.0973295,0.024002800000000102
11,"('unhelpful', 'helpful')",2.1683168,2.1985531,0.030236299999999883
12,"('unsupportive', 'supportive')",-1.1367669,-1.1087481,0.02801880000000012
13,"('impolite', 'polite')",0.4010133,0.3992224,-0.0017909000000000397
14,"('antisocial', 'social')",0.1398682,0.1698603,0.029992099999999994
15,"('boring', 'funny')",0.3035227,0.1478373,-0.15568539999999997
16,"('unpopular', 'popular')",-0.9322786,-0.8598774,0.07240119999999994
17,"('nasty', 'nice')",-0.7969784,-0.8203244,-0.023345999999999978
18,"('disagreeable', 'welcoming')",-0.1754442,-0.1547833,0.020660899999999982
19,"('inhospitable', 'hospitable')",-0.3390088,-0.3483976,-0.009388799999999975
20,"('rough', 'thoughtful')",0.7565343,0.723319,-0.03321529999999995
21,"('immoral', 'moral')",-0.0035517,0.134168,0.1377197
22,"('untrustworthy', 'trustworthy')",0.2263894,0.2561043,0.029714900000000016
23,"('insincere', 'sincere')",6.9184975,6.8773244,-0.04117309999999996
24,"('dishonest', 'honest')",1.7217008,1.8100736,0.08837279999999992
25,"('egoistic', 'altruistic')",0.9232962,0.888402,-0.034894199999999986
26,"('hardhearted', 'benevolent')",0.545012,0.5292257,-0.01578630000000003
27,"('hardhearted', 'softhearted')",1.618609,1.5419376,-0.07667139999999995
28,"('disloyal', 'loyal')",0.8261157,0.7978933,-0.02822239999999998
29,"('unfair', 'fair')",-0.5154673,-0.6268202,-0.11135290000000009
30,"('intolerant', 'tolerant')",1.3966122,1.4234811,0.026868899999999973
31,"('evil', 'good')",-1.238504,-1.2355027,0.0030012999999999845
