,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.39033,0.2097517,-0.1805783
1,"('unfriendly', 'friendly')",0.4249288,0.2370187,-0.1879101
2,"('unlikable', 'likable')",1.4735458,1.4742997,0.0007539000000000851
3,"('repellent', 'pleasant')",0.4371689,0.4458585,0.008689599999999964
4,"('disliked', 'liked')",-1.4458134,-1.5726558,-0.1268423999999999
5,"('distant', 'outgoing')",-0.3596917,-0.450796,-0.09110429999999997
6,"('distant', 'open')",-0.652527,-0.7230936,-0.07056660000000003
7,"('insensitive', 'sensitive')",0.7430007,0.6916195,-0.051381199999999905
8,"('unaffectionate', 'affectionate')",-0.1857575,-0.2629866,-0.07722910000000002
9,"('unaffectionate', 'caring')",0.7037115,0.6461749,-0.05753660000000005
10,"('unsympathetic', 'sympathetic')",0.1493877,-0.0397934,-0.18918110000000002
11,"('unhelpful', 'helpful')",0.8419155,0.7760806,-0.06583490000000003
12,"('unsupportive', 'supportive')",0.5900312,0.5892094,-0.0008217999999999837
13,"('impolite', 'polite')",0.8367454,0.7774751,-0.0592703
14,"('antisocial', 'social')",0.5797429,0.5397371,-0.04000579999999998
15,"('boring', 'funny')",-0.1701705,-0.2286522,-0.0584817
16,"('unpopular', 'popular')",-0.0370772,0.0185757,0.0556529
17,"('nasty', 'nice')",-0.39823,-0.3340347,0.06419529999999996
18,"('disagreeable', 'welcoming')",-0.080288,-0.1594881,-0.0792001
19,"('inhospitable', 'hospitable')",-0.3786253,-0.4610001,-0.08237480000000003
20,"('rough', 'thoughtful')",0.2445336,0.3340328,0.08949920000000003
21,"('immoral', 'moral')",0.2517601,0.2399195,-0.011840599999999979
22,"('untrustworthy', 'trustworthy')",-0.1278226,-0.1892098,-0.0613872
23,"('insincere', 'sincere')",1.8544863,1.696899,-0.1575873000000001
24,"('dishonest', 'honest')",0.2580561,0.1808394,-0.0772167
25,"('egoistic', 'altruistic')",0.2841724,0.3037741,0.0196017
26,"('hardhearted', 'benevolent')",0.2218338,0.1400943,-0.08173949999999999
27,"('hardhearted', 'softhearted')",-0.2122049,-0.1661647,0.0460402
28,"('disloyal', 'loyal')",0.0739147,-0.0986677,-0.1725824
29,"('unfair', 'fair')",-0.4565581,-0.5064445,-0.04988639999999994
30,"('intolerant', 'tolerant')",1.1280667,0.9882336,-0.13983309999999993
31,"('evil', 'good')",-1.0658294,-1.0385011,0.027328299999999972
32,"('unkind', 'kind')",0.2900765,0.1768563,-0.11322020000000002
33,"('wrong', 'right')",0.2981794,0.26793,-0.030249399999999982
34,"('mean', 'honorable')",1.6362632,1.7318029,0.0955397
35,"('corrupt', 'incorrupt')",-0.8515756,-0.7626104,0.08896519999999997
36,"('hostile', 'amicable')",-0.5215183,-0.7058177,-0.1842994
37,"('fake', 'genuine')",0.253393,0.2219121,-0.03148089999999998
38,"('untruthful', 'truthful')",0.510012,0.4634024,-0.04660960000000003
39,"('exploitative', 'cooperative')",0.3245176,0.3902447,0.06572709999999998
40,"('stingy', 'generous')",0.6752426,0.6384657,-0.0367769
41,"('unforgiving', 'forgiving')",0.7291967,0.5783369,-0.1508598
42,"('unreliable', 'reliable')",-0.1207667,-0.2113414,-0.09057470000000001
43,"('irresponsible', 'responsible')",0.2475308,0.1725133,-0.07501749999999999
44,"('prejudiced', 'unprejudiced')",-1.1802691,-1.1618251,0.018444000000000127
45,"('incompetent', 'competent')",-0.1470837,-0.3323785,-0.1852948
46,"('uncompetitive', 'competitive')",0.6640489,0.567864,-0.09618490000000002
47,"('stupid', 'smart')",1.1299264,1.2088227,0.07889630000000003
48,"('unintelligent', 'intelligent')",-0.1342846,-0.1896577,-0.05537310000000001
49,"('unable', 'able')",-1.0477517,-0.9830955,0.06465620000000005
50,"('clumsy', 'skillful')",0.1736959,0.1388485,-0.03484739999999997
51,"('uneducated', 'educated')",1.0724118,0.9281059,-0.1443059
52,"('irrational', 'rational')",-0.6186876,-0.7090885,-0.0904009
53,"('uncreative', 'creative')",0.3120565,0.2525108,-0.059545700000000035
54,"('incapable', 'capable')",0.3252131,0.2412766,-0.08393649999999997
55,"('incompetent', 'clever')",0.5013713,0.3913441,-0.11002719999999999
56,"('impractical', 'practical')",0.1908116,0.1519912,-0.038820400000000005
57,"('unimaginative', 'imaginative')",-0.4113035,-0.6193862,-0.2080827
58,"('undiscriminating', 'discriminating')",1.1868383,1.103642,-0.0831963
59,"('foolish', 'wise')",-0.3265623,-0.3676877,-0.04112539999999998
60,"('inefficient', 'efficient')",0.4370323,0.3642417,-0.07279059999999998
61,"('illogical', 'logical')",0.1712841,0.1489408,-0.022343299999999983
62,"('incompetent', 'brilliant')",0.6626872,0.7203349,0.05764769999999997
63,"('unperceptive', 'insightful')",1.0147362,0.9751682,-0.03956799999999994
64,"('shy', 'confident')",-1.096526,-1.2183818,-0.12185580000000007
65,"('insecure', 'secure')",-0.0350369,-0.1901114,-0.1550745
66,"('inactive', 'active')",0.6258054,0.6839367,0.0581313
67,"('doubtful', 'determined')",0.1428336,0.0917423,-0.051091300000000006
68,"('dependent', 'independent')",-0.2991861,-0.3480236,-0.04883749999999998
69,"('lazy', 'industrious')",-0.4236669,-0.3441258,0.07954110000000003
