,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1311256,-0.2320518,-0.1009262
1,"('unfriendly', 'friendly')",-0.1655803,-0.2555355,-0.08995520000000001
2,"('unlikable', 'likable')",0.3652361,0.3769533,0.011717199999999983
3,"('repellent', 'pleasant')",0.3947859,0.4356522,0.04086629999999997
4,"('disliked', 'liked')",-3.5987778,-3.6823417,-0.08356389999999969
5,"('distant', 'outgoing')",-0.9305499,-0.9556402,-0.02509030000000001
6,"('distant', 'open')",-1.2529949,-1.2411629,0.011832000000000065
7,"('insensitive', 'sensitive')",0.2213749,0.295403,0.07402810000000001
8,"('unaffectionate', 'affectionate')",-0.8780856,-0.9407354,-0.06264979999999998
9,"('unaffectionate', 'caring')",-0.32168,-0.312903,0.008777000000000035
10,"('unsympathetic', 'sympathetic')",-0.8169579,-0.81201,0.004947900000000005
11,"('unhelpful', 'helpful')",0.7812957,0.7568389,-0.024456800000000056
12,"('unsupportive', 'supportive')",-1.0703888,-0.9884382,0.08195059999999987
13,"('impolite', 'polite')",0.0126834,-0.0058309,-0.018514299999999997
14,"('antisocial', 'social')",0.9029959,0.8991533,-0.0038425999999999183
15,"('boring', 'funny')",0.2382208,0.1443351,-0.09388570000000002
16,"('unpopular', 'popular')",-0.264331,-0.2640927,0.0002382999999999691
17,"('nasty', 'nice')",-0.3966998,-0.4241965,-0.027496699999999985
18,"('disagreeable', 'welcoming')",-0.6641316,-0.6554923,0.008639300000000016
19,"('inhospitable', 'hospitable')",-1.1395491,-1.180552,-0.041002900000000064
20,"('rough', 'thoughtful')",0.6209566,0.6614553,0.0404987
21,"('immoral', 'moral')",-0.0776,-0.0561649,0.021435100000000006
22,"('untrustworthy', 'trustworthy')",0.0582092,0.0203279,-0.03788130000000001
23,"('insincere', 'sincere')",3.069244,2.9905845,-0.07865949999999966
24,"('dishonest', 'honest')",0.2550493,0.253972,-0.0010773000000000033
25,"('egoistic', 'altruistic')",0.1758935,0.1732147,-0.002678800000000009
26,"('hardhearted', 'benevolent')",0.5048558,0.4081191,-0.09673669999999995
27,"('hardhearted', 'softhearted')",-0.1720417,-0.1713653,0.0006763999999999937
28,"('disloyal', 'loyal')",-0.1194116,-0.1828498,-0.0634382
29,"('unfair', 'fair')",-0.2410671,-0.3370993,-0.09603219999999998
30,"('intolerant', 'tolerant')",0.6034612,0.5766776,-0.02678360000000002
31,"('evil', 'good')",-0.8671736,-0.9113787,-0.0442051
32,"('unkind', 'kind')",0.4588287,0.4112506,-0.04757809999999996
33,"('wrong', 'right')",-0.1204373,-0.1717966,-0.0513593
34,"('mean', 'honorable')",2.7242063,2.8147293,0.09052300000000013
35,"('corrupt', 'incorrupt')",-0.8264546,-0.8445705,-0.018115899999999963
36,"('hostile', 'amicable')",-0.4883354,-0.6312838,-0.14294839999999998
37,"('fake', 'genuine')",-0.0015162,0.0332232,0.034739400000000004
38,"('untruthful', 'truthful')",-0.3880068,-0.3856748,0.0023320000000000007
39,"('exploitative', 'cooperative')",0.4796378,0.53948,0.05984219999999996
40,"('stingy', 'generous')",-0.7726524,-0.7579468,0.014705599999999985
41,"('unforgiving', 'forgiving')",0.1919496,0.1347026,-0.05724699999999999
42,"('unreliable', 'reliable')",-1.7624172,-1.7422205,0.020196700000000067
