,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1561002,0.9842982,-0.171802
1,"('unfriendly', 'friendly')",-0.6566063,-0.7052218,-0.048615500000000034
2,"('unlikable', 'likable')",0.3574231,0.3602887,0.0028656000000000237
3,"('repellent', 'pleasant')",0.7123493,0.7308735,0.01852419999999999
4,"('disliked', 'liked')",-2.0317708,-1.9649112,0.06685959999999991
5,"('distant', 'outgoing')",-1.5277785,-1.4623085,0.06546999999999992
6,"('distant', 'open')",-1.5358254,-1.4869764,0.04884899999999992
7,"('insensitive', 'sensitive')",2.2844613,2.2582787,-0.026182599999999834
8,"('unaffectionate', 'affectionate')",-0.9546292,-1.0266589,-0.07202969999999997
9,"('unaffectionate', 'caring')",0.3076573,0.2964793,-0.011178000000000021
10,"('unsympathetic', 'sympathetic')",1.6918439,1.5924641,-0.09937980000000013
11,"('unhelpful', 'helpful')",1.7594478,1.7178613,-0.04158649999999997
12,"('unsupportive', 'supportive')",0.839239,0.8335506,-0.005688399999999927
13,"('impolite', 'polite')",1.3018241,1.2083976,-0.09342649999999986
14,"('antisocial', 'social')",1.5280592,1.4254593,-0.10259989999999997
15,"('boring', 'funny')",0.3427319,0.2775142,-0.06521769999999999
16,"('unpopular', 'popular')",-1.3184287,-1.2324658,0.08596289999999995
17,"('nasty', 'nice')",-0.5478572,-0.5019474,0.0459098
18,"('disagreeable', 'welcoming')",-0.4015635,-0.3363661,0.06519740000000002
19,"('inhospitable', 'hospitable')",-0.80709,-0.7505379,0.056552099999999994
20,"('rough', 'thoughtful')",0.5942829,0.603212,0.008929100000000023
21,"('immoral', 'moral')",1.7113218,1.6752387,-0.036083099999999924
22,"('untrustworthy', 'trustworthy')",0.5867062,0.463958,-0.12274819999999997
23,"('insincere', 'sincere')",3.0359339,2.9322558,-0.10367809999999977
24,"('dishonest', 'honest')",0.9059714,0.8051636,-0.1008078
25,"('egoistic', 'altruistic')",-0.5408492,-0.5130079,0.02784130000000007
26,"('hardhearted', 'benevolent')",-0.1566477,-0.2866477,-0.13
