,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2759944,0.21435,-0.06164439999999996
1,"('unfriendly', 'friendly')",1.2275705,1.1834039,-0.044166599999999834
2,"('unlikable', 'likable')",0.000293,0.0446931,0.0444001
3,"('repellent', 'pleasant')",1.2071123,1.1749787,-0.03213359999999987
4,"('disliked', 'liked')",-7.4345989,-7.4273242,0.007274699999999967
5,"('distant', 'outgoing')",-0.5245798,-0.6148216,-0.09024179999999993
6,"('distant', 'open')",-0.1908568,-0.274273,-0.0834162
7,"('insensitive', 'sensitive')",1.0062366,1.0183807,0.012144099999999991
8,"('unaffectionate', 'affectionate')",0.6872496,0.6012425,-0.0860071
9,"('unaffectionate', 'caring')",1.0377215,1.0538884,0.016166899999999984
10,"('unsympathetic', 'sympathetic')",0.9148685,1.0082093,0.09334080000000011
11,"('unhelpful', 'helpful')",1.8446001,1.9528433,0.10824319999999998
12,"('unsupportive', 'supportive')",-1.2816512,-1.1726558,0.10899539999999996
13,"('impolite', 'polite')",0.2997798,0.3678207,0.06804090000000002
14,"('antisocial', 'social')",0.1856553,0.2286799,0.043024599999999996
15,"('boring', 'funny')",0.3252777,0.2144813,-0.11079639999999999
16,"('unpopular', 'popular')",-1.032413,-1.0296439,0.00276910000000008
17,"('nasty', 'nice')",-0.4223451,-0.4198401,0.0025049999999999795
18,"('disagreeable', 'welcoming')",-0.1710338,-0.1935011,-0.022467299999999996
19,"('inhospitable', 'hospitable')",-0.4157587,-0.381986,0.03377269999999999
20,"('rough', 'thoughtful')",0.4554122,0.3531169,-0.10229529999999998
21,"('immoral', 'moral')",0.0903947,0.2414142,0.1510195
22,"('untrustworthy', 'trustworthy')",0.2512541,0.3137898,0.06253570000000003
23,"('insincere', 'sincere')",6.4273796,6.4131837,-0.014195899999999817
24,"('dishonest', 'honest')",1.614747,1.7117406,0.09699360000000001
25,"('egoistic', 'altruistic')",0.945022,0.8678481,-0.07717390000000002
26,"('hardhearted', 'benevolent')",0.4187686,0.4103292,-0.008439399999999986
27,"('hardhearted', 'softhearted')",1.498046,1.331887,-0.16615899999999995
28,"('disloyal', 'loyal')",0.6245168,0.6545118,0.029994999999999994
29,"('unfair', 'fair')",-0.2103442,-0.2938092,-0.08346499999999998
30,"('intolerant', 'tolerant')",0.9132864,0.9725796,0.059293199999999935
31,"('evil', 'good')",-0.9635545,-0.9990089,-0.0354544
32,"('unkind', 'kind')",0.826067,0.8651749,0.03910789999999997
33,"('wrong', 'right')",-0.4015916,-0.3645242,0.03706739999999997
34,"('mean', 'honorable')",4.834329,4.9667322,0.13240319999999972
35,"('corrupt', 'incorrupt')",-1.2315381,-1.2897332,-0.05819509999999983
36,"('hostile', 'amicable')",-0.8704536,-0.9679038,-0.09745019999999993
37,"('fake', 'genuine')",0.9280395,0.8913016,-0.03673789999999999
38,"('untruthful', 'truthful')",-0.2546594,-0.2048208,0.04983859999999998
