,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1519897,0.0382405,-0.11374920000000001
1,"('unfriendly', 'friendly')",-0.267108,-0.4328658,-0.1657578
2,"('unlikable', 'likable')",0.4926007,0.529515,0.036914299999999955
3,"('repellent', 'pleasant')",0.6228909,0.6950843,0.07219339999999996
4,"('disliked', 'liked')",-2.5773747,-2.6681205,-0.0907458000000001
5,"('distant', 'outgoing')",-1.2789913,-1.3463255,-0.06733420000000012
6,"('distant', 'open')",-1.4556878,-1.5355748,-0.07988700000000004
7,"('insensitive', 'sensitive')",1.0008503,1.0600149,0.05916460000000012
8,"('unaffectionate', 'affectionate')",-0.6745205,-0.740761,-0.06624050000000004
9,"('unaffectionate', 'caring')",-0.0045069,-0.0403274,-0.0358205
10,"('unsympathetic', 'sympathetic')",-0.1284472,-0.1372401,-0.008792899999999992
11,"('unhelpful', 'helpful')",1.1045872,1.0983343,-0.006252900000000006
12,"('unsupportive', 'supportive')",-0.0532723,0.0011061,0.0543784
13,"('impolite', 'polite')",0.4833008,0.4616654,-0.02163539999999997
14,"('antisocial', 'social')",1.041651,1.0976738,0.05602279999999982
15,"('boring', 'funny')",0.3398489,0.2431418,-0.09670710000000002
16,"('unpopular', 'popular')",-0.4517315,-0.4461905,0.005541000000000018
17,"('nasty', 'nice')",-0.7175967,-0.6579684,0.05962829999999997
18,"('disagreeable', 'welcoming')",-0.2350884,-0.1780691,0.057019299999999995
19,"('inhospitable', 'hospitable')",-1.1444446,-1.1889653,-0.04452070000000008
20,"('rough', 'thoughtful')",0.7251015,0.7665158,0.041414300000000015
21,"('immoral', 'moral')",0.5898194,0.6413367,0.05151729999999999
22,"('untrustworthy', 'trustworthy')",0.2764246,0.2875263,0.011101699999999992
23,"('insincere', 'sincere')",2.1754091,2.179203,0.0037938999999997947
24,"('dishonest', 'honest')",-0.0053294,0.0224003,0.027729700000000003
25,"('egoistic', 'altruistic')",0.504413,0.4698597,-0.03455330000000001
26,"('hardhearted', 'benevolent')",0.0708778,-0.0289724,-0.0998502
27,"('hardhearted', 'softhearted')",0.4509571,0.4776674,0.02671030000000002
28,"('disloyal', 'loyal')",0.3291836,0.2973913,-0.031792299999999996
29,"('unfair', 'fair')",-0.6359819,-0.7138476,-0.07786570000000004
30,"('intolerant', 'tolerant')",1.5839719,1.5967165,0.012744599999999995
31,"('evil', 'good')",-1.358566,-1.4239373,-0.06537130000000002
32,"('unkind', 'kind')",-0.0709928,-0.1192967,-0.04830390000000001
33,"('wrong', 'right')",-0.0815375,-0.1075226,-0.025985099999999997
34,"('mean', 'honorable')",2.0234489,2.1279602,0.10451129999999997
35,"('corrupt', 'incorrupt')",-1.0020216,-1.0817326,-0.07971100000000009
36,"('hostile', 'amicable')",-1.0460494,-1.200735,-0.1546856000000001
37,"('fake', 'genuine')",0.2122179,0.2391868,0.026968900000000018
38,"('untruthful', 'truthful')",-0.7055972,-0.729204,-0.023606799999999928
39,"('exploitative', 'cooperative')",0.8574239,0.9148382,0.05741430000000003
40,"('stingy', 'generous')",-0.0509905,-0.0361755,0.014815000000000002
41,"('unforgiving', 'forgiving')",0.01941,0.0035073,-0.0159027
42,"('unreliable', 'reliable')",-1.5215752,-1.4090168,0.11255839999999995
43,"('irresponsible', 'responsible')",-0.2144562,-0.1613215,0.05313470000000001
44,"('prejudiced', 'unprejudiced')",-0.8799459,-0.8667261,0.013219799999999893
45,"('incompetent', 'competent')",0.2423536,0.1942489,-0.0481047
46,"('uncompetitive', 'competitive')",0.7186759,0.793559,0.07488309999999998
47,"('stupid', 'smart')",2.330219,2.3703176,0.04009859999999987
48,"('unintelligent', 'intelligent')",0.9384601,0.8780524,-0.060407700000000064
49,"('unable', 'able')",0.1629624,0.2504825,0.08752009999999999
50,"('clumsy', 'skillful')",-0.1648534,-0.1108926,0.05396080000000002
51,"('uneducated', 'educated')",0.1857057,0.0953961,-0.0903096
52,"('irrational', 'rational')",-0.7195737,-0.8902263,-0.17065260000000004
53,"('uncreative', 'creative')",-0.0502927,-0.0840218,-0.03372909999999999
54,"('incapable', 'capable')",-0.2217779,-0.3204935,-0.09871559999999999
55,"('incompetent', 'clever')",1.0561828,1.1009981,0.0448153
56,"('impractical', 'practical')",0.0605439,0.0774491,0.01690520000000001
57,"('unimaginative', 'imaginative')",-0.4391858,-0.564958,-0.12577219999999995
58,"('undiscriminating', 'discriminating')",0.4557807,0.424698,-0.031082699999999963
59,"('foolish', 'wise')",-0.4448919,-0.4819846,-0.03709269999999998
60,"('inefficient', 'efficient')",1.284909,1.3332647,0.04835569999999989
61,"('illogical', 'logical')",0.2836314,0.2058335,-0.07779789999999998
62,"('incompetent', 'brilliant')",0.9459196,1.0474366,0.10151699999999997
63,"('unperceptive', 'insightful')",0.5225228,0.5348542,0.012331399999999992
64,"('shy', 'confident')",-1.9127228,-1.9373902,-0.024667400000000006
65,"('insecure', 'secure')",0.7259182,0.7373247,0.011406500000000097
66,"('inactive', 'active')",-0.675874,-0.6890408,-0.013166800000000034
67,"('doubtful', 'determined')",-0.1202951,-0.1288955,-0.008600399999999994
68,"('dependent', 'independent')",0.0743692,0.0841231,0.00975390000000001
69,"('lazy', 'industrious')",-0.5399239,-0.5461237,-0.0061997999999999776
70,"('lethargic', 'energetic')",0.669363,0.6999381,0.030575099999999966
71,"('diffident', 'self-confident')",0.0675444,0.0285396,-0.039004800000000006
72,"('unambitious', 'ambitious')",-0.6647623,-0.6377652,0.026997099999999996
73,"('helpless', 'self-reliant')",-0.6065517,-0.6096965,-0.0031447999999999476
