,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4283514,0.3641414,-0.06420999999999999
1,"('unfriendly', 'friendly')",1.5084562,1.4668635,-0.041592699999999816
2,"('unlikable', 'likable')",0.2945151,0.3557007,0.06118560000000001
3,"('repellent', 'pleasant')",1.1984646,1.1708847,-0.0275799000000001
4,"('disliked', 'liked')",-7.3985153,-7.3505523,0.04796299999999931
5,"('distant', 'outgoing')",-0.4361374,-0.523107,-0.08696959999999998
6,"('distant', 'open')",-0.0872947,-0.165654,-0.07835929999999999
7,"('insensitive', 'sensitive')",1.2194283,1.1800756,-0.03935270000000002
8,"('unaffectionate', 'affectionate')",0.7801887,0.7140431,-0.06614559999999992
9,"('unaffectionate', 'caring')",1.3379666,1.3655214,0.0275548000000001
10,"('unsympathetic', 'sympathetic')",1.1542158,1.157855,0.0036392000000000646
11,"('unhelpful', 'helpful')",1.9377393,1.9680219,0.03028260000000005
12,"('unsupportive', 'supportive')",-1.2326113,-1.1561823,0.07642900000000008
13,"('impolite', 'polite')",0.5401615,0.5578638,0.01770230000000006
14,"('antisocial', 'social')",0.0929425,0.1215659,0.028623400000000007
15,"('boring', 'funny')",0.371289,0.2486941,-0.12259489999999998
16,"('unpopular', 'popular')",-0.7718536,-0.7435806,0.028272999999999993
17,"('nasty', 'nice')",-0.3831696,-0.3856325,-0.00246289999999999
18,"('disagreeable', 'welcoming')",0.0327314,0.0182744,-0.014457000000000001
19,"('inhospitable', 'hospitable')",-0.2516665,-0.2583507,-0.0066841999999999735
20,"('rough', 'thoughtful')",0.4202708,0.323238,-0.09703279999999997
21,"('immoral', 'moral')",0.188922,0.2880466,0.09912459999999998
22,"('untrustworthy', 'trustworthy')",0.341723,0.3990895,0.05736649999999999
23,"('insincere', 'sincere')",6.7379786,6.6670809,-0.07089769999999973
24,"('dishonest', 'honest')",1.7478563,1.8147971,0.06694080000000002
25,"('egoistic', 'altruistic')",1.0567005,0.9832254,-0.07347510000000002
26,"('hardhearted', 'benevolent')",0.705425,0.6698787,-0.03554629999999992
27,"('hardhearted', 'softhearted')",1.6573578,1.5106632,-0.1466946
28,"('disloyal', 'loyal')",0.9363859,0.9307013,-0.00568460000000004
29,"('unfair', 'fair')",-0.0447998,-0.1019055,-0.057105699999999995
30,"('intolerant', 'tolerant')",1.1240258,1.1162048,-0.007821000000000078
31,"('evil', 'good')",-0.8593713,-0.823574,0.03579729999999992
32,"('unkind', 'kind')",0.9487942,0.9865993,0.037805099999999925
33,"('wrong', 'right')",-0.1903666,-0.1535674,0.036799200000000004
34,"('mean', 'honorable')",5.0511857,5.1106795,0.05949380000000026
35,"('corrupt', 'incorrupt')",-1.333153,-1.3533446,-0.020191599999999976
36,"('hostile', 'amicable')",-0.6149383,-0.6870042,-0.0720658999999999
37,"('fake', 'genuine')",0.9244487,0.8853766,-0.039072100000000054
38,"('untruthful', 'truthful')",-0.1395141,-0.1306293,0.008884799999999998
39,"('exploitative', 'cooperative')",0.3519119,0.3833391,0.03142719999999999
40,"('stingy', 'generous')",-0.6118344,-0.7252975,-0.11346310000000004
41,"('unforgiving', 'forgiving')",0.3493351,0.363331,0.013995900000000006
42,"('unreliable', 'reliable')",-2.1358162,-2.0968705,0.03894569999999975
43,"('irresponsible', 'responsible')",1.0359565,1.0024,-0.03355649999999999
44,"('prejudiced', 'unprejudiced')",-1.1386749,-1.1714452,-0.03277029999999992
45,"('incompetent', 'competent')",0.2741497,0.2429989,-0.031150800000000006
46,"('uncompetitive', 'competitive')",-0.4706821,-0.4351747,0.03550739999999997
47,"('stupid', 'smart')",5.3038944,5.3186356,0.014741200000000454
48,"('unintelligent', 'intelligent')",0.501355,0.4369434,-0.06441160000000001
49,"('unable', 'able')",-0.3579162,-0.2750009,0.08291530000000003
50,"('clumsy', 'skillful')",-0.5427715,-0.5468081,-0.004036600000000057
51,"('uneducated', 'educated')",1.1648583,1.1283608,-0.03649749999999985
52,"('irrational', 'rational')",-0.2532546,-0.3066139,-0.0533593
53,"('uncreative', 'creative')",0.2603873,0.2289635,-0.0314238
54,"('incapable', 'capable')",1.6004691,1.666548,0.06607889999999994
55,"('incompetent', 'clever')",1.260531,1.2180147,-0.04251630000000017
56,"('impractical', 'practical')",0.1284069,0.1460622,0.017655300000000013
57,"('unimaginative', 'imaginative')",-2.603728,-2.6195344,-0.01580640000000022
58,"('undiscriminating', 'discriminating')",0.3058893,0.2244635,-0.08142579999999996
59,"('foolish', 'wise')",-0.3900614,-0.3291892,0.06087219999999999
60,"('inefficient', 'efficient')",0.9656214,0.9380305,-0.027590899999999974
61,"('illogical', 'logical')",0.5036915,0.4389435,-0.06474799999999997
62,"('incompetent', 'brilliant')",1.1886925,1.2307305,0.04203800000000002
63,"('unperceptive', 'insightful')",0.6179559,0.6439605,0.026004600000000044
64,"('shy', 'confident')",-5.8271363,-5.7307663,0.09637000000000029
65,"('insecure', 'secure')",1.1224346,1.0699303,-0.05250430000000006
66,"('inactive', 'active')",-0.7821108,-0.8081697,-0.026058899999999996
67,"('doubtful', 'determined')",-1.0269008,-0.9901546,0.03674619999999995
68,"('dependent', 'independent')",-0.5992229,-0.6368195,-0.03759659999999998
69,"('lazy', 'industrious')",-1.9672785,-1.9138877,0.05339079999999985
70,"('lethargic', 'energetic')",1.7115832,1.5753465,-0.1362367
71,"('diffident', 'self-confident')",-0.0675467,-0.0595825,0.007964200000000005
72,"('unambitious', 'ambitious')",0.670417,0.7016408,0.031223799999999913
73,"('helpless', 'self-reliant')",-2.7283013,-2.6648646,0.06343670000000001
74,"('undedicated', 'dedicated')",-0.1290103,-0.2400203,-0.11101
75,"('meek', 'impulsive')",-0.8152774,-0.7644108,0.050866600000000095
76,"('anxious', 'daring')",0.8635898,0.7871849,-0.0764049
77,"('unmotivated', 'motivated')",-0.9609097,-0.9228522,0.038057499999999966
78,"('nonresilient', 'resilient')",-0.6947679,-0.738102,-0.04333410000000004
79,"('wavering', 'unwavering')",-0.5150054,-0.5684988,-0.053493400000000024
80,"('dominated', 'dominating')",-0.128116,-0.0923727,0.035743300000000006
81,"('submissive', 'aggressive')",0.404203,0.4065215,0.002318500000000001
82,"('poor', 'rich')",5.9914322,5.9569261,-0.03450610000000065
83,"('powerless', 'powerful')",-0.8419925,-0.8282509,0.01374160000000002
84,"('inferior', 'superior')",0.0542002,0.0610054,0.006805200000000004
85,"('insignificant', 'prestigious')",-1.5715559,-1.5476216,0.023934299999999853
86,"('uninfluential', 'influential')",0.7048969,0.6890173,-0.015879599999999994
87,"('unsuccessful', 'successful')",-0.2316983,-0.1255966,0.1061017
88,"('low', 'eminent')",-0.2020347,-0.1959092,0.006125500000000006
