,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1912979,-0.2763791,-0.0850812
1,"('unfriendly', 'friendly')",1.1120549,0.9836882,-0.12836669999999994
2,"('unlikable', 'likable')",0.8078918,0.8109301,0.0030382999999999383
3,"('repellent', 'pleasant')",-0.1109688,-0.0240966,0.08687220000000001
4,"('disliked', 'liked')",-2.1343849,-2.2010843,-0.06669940000000008
5,"('distant', 'outgoing')",-0.0439928,-0.1136249,-0.0696321
6,"('distant', 'open')",-0.1791845,-0.2185396,-0.039355100000000004
7,"('insensitive', 'sensitive')",-0.0430623,0.0232583,0.0663206
8,"('unaffectionate', 'affectionate')",0.2751226,0.1022545,-0.1728681
9,"('unaffectionate', 'caring')",0.7676831,0.6666007,-0.1010823999999999
10,"('unsympathetic', 'sympathetic')",-1.0939657,-1.1311324,-0.0371667
11,"('unhelpful', 'helpful')",-0.1266053,-0.2021322,-0.07552690000000001
12,"('unsupportive', 'supportive')",-0.2295191,-0.1798231,0.04969599999999999
13,"('impolite', 'polite')",-0.6971033,-0.7109256,-0.013822300000000065
14,"('antisocial', 'social')",0.0587031,0.0562843,-0.0024187999999999987
15,"('boring', 'funny')",1.0929912,0.968982,-0.12400919999999993
16,"('unpopular', 'popular')",0.251549,0.2448856,-0.006663400000000014
17,"('nasty', 'nice')",-0.3691864,-0.3688112,0.00037520000000001996
18,"('disagreeable', 'welcoming')",0.2692016,0.2987745,0.029572900000000013
19,"('inhospitable', 'hospitable')",-0.6806024,-0.7245107,-0.0439082999999999
20,"('rough', 'thoughtful')",0.16603,0.2260711,0.060041099999999986
21,"('immoral', 'moral')",-1.1463011,-1.0952592,0.05104189999999997
22,"('untrustworthy', 'trustworthy')",-0.4693668,-0.484546,-0.015179200000000004
23,"('insincere', 'sincere')",2.1753202,2.1111379,-0.06418229999999969
24,"('dishonest', 'honest')",0.0510733,0.0773885,0.026315199999999997
25,"('egoistic', 'altruistic')",0.5587402,0.5184338,-0.040306400000000076
26,"('hardhearted', 'benevolent')",1.6446563,1.4711824,-0.17347390000000007
27,"('hardhearted', 'softhearted')",-0.2932571,-0.3155038,-0.022246700000000008
28,"('disloyal', 'loyal')",0.0541514,-0.0695005,-0.12365190000000001
29,"('unfair', 'fair')",-0.3204201,-0.334078,-0.0136579
30,"('intolerant', 'tolerant')",0.0379329,0.0145837,-0.0233492
31,"('evil', 'good')",0.0183454,0.058062,0.039716600000000005
32,"('unkind', 'kind')",0.1607765,0.0865632,-0.07421329999999998
33,"('wrong', 'right')",0.4888805,0.4504066,-0.038473900000000005
34,"('mean', 'honorable')",1.7737059,1.9113773,0.1376714000000001
35,"('corrupt', 'incorrupt')",0.0424656,0.0020179,-0.040447699999999996
36,"('hostile', 'amicable')",0.814723,0.6940862,-0.12063679999999999
37,"('fake', 'genuine')",-0.8179112,-0.8306271,-0.012715900000000002
38,"('untruthful', 'truthful')",-0.1329976,-0.1417599,-0.0087623
39,"('exploitative', 'cooperative')",0.5596613,0.5819512,0.022289899999999974
40,"('stingy', 'generous')",0.5234126,0.5842397,0.06082710000000002
41,"('unforgiving', 'forgiving')",0.383889,0.3559303,-0.027958700000000003
42,"('unreliable', 'reliable')",-1.8011512,-1.8271849,-0.026033699999999937
43,"('irresponsible', 'responsible')",-1.083967,-1.0764383,0.007528699999999944
44,"('prejudiced', 'unprejudiced')",-1.6594881,-1.6427119,0.01677620000000002
45,"('incompetent', 'competent')",-0.8589022,-0.8783288,-0.01942660000000007
46,"('uncompetitive', 'competitive')",-0.8363247,-0.8086424,0.02768230000000005
47,"('stupid', 'smart')",2.0112073,1.9992839,-0.01192340000000014
48,"('unintelligent', 'intelligent')",0.2189356,0.2198683,0.0009326999999999808
49,"('unable', 'able')",-0.4348455,-0.440744,-0.005898500000000029
50,"('clumsy', 'skillful')",0.0448599,0.0224606,-0.0223993
51,"('uneducated', 'educated')",0.3780655,0.3009738,-0.07709169999999999
52,"('irrational', 'rational')",0.0795931,-0.0772801,-0.1568732
53,"('uncreative', 'creative')",0.4825652,0.4045303,-0.07803490000000002
54,"('incapable', 'capable')",0.4465839,0.2913126,-0.1552713
