,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0701629,-0.1908891,-0.1207262
1,"('unfriendly', 'friendly')",-0.1327939,-0.2534159,-0.12062200000000003
2,"('unlikable', 'likable')",0.4818675,0.5154372,0.033569700000000036
3,"('repellent', 'pleasant')",0.1681885,0.1697417,0.0015532000000000046
4,"('disliked', 'liked')",-2.5396348,-2.5829122,-0.04327740000000002
5,"('distant', 'outgoing')",-0.6417911,-0.6507746,-0.008983500000000033
6,"('distant', 'open')",-0.7294351,-0.7261973,0.0032377999999999574
7,"('insensitive', 'sensitive')",0.3591457,0.3888804,0.029734700000000003
8,"('unaffectionate', 'affectionate')",-0.5487778,-0.6574883,-0.10871050000000004
9,"('unaffectionate', 'caring')",-0.1930137,-0.2608185,-0.0678048
10,"('unsympathetic', 'sympathetic')",-0.3862495,-0.4780346,-0.09178509999999995
11,"('unhelpful', 'helpful')",0.3607168,0.3164869,-0.04422989999999999
12,"('unsupportive', 'supportive')",-0.3699239,-0.2999753,0.06994860000000003
13,"('impolite', 'polite')",0.2577725,0.2039577,-0.053814800000000024
14,"('antisocial', 'social')",0.4334248,0.3832052,-0.050219599999999975
15,"('boring', 'funny')",-0.0401907,-0.0519648,-0.011774099999999996
16,"('unpopular', 'popular')",-0.5793505,-0.5337755,0.04557500000000003
17,"('nasty', 'nice')",-0.8999521,-0.8840643,0.015887800000000007
18,"('disagreeable', 'welcoming')",-0.7404837,-0.6945929,0.04589080000000001
19,"('inhospitable', 'hospitable')",-0.9932611,-1.0510488,-0.0577877
20,"('rough', 'thoughtful')",0.0637636,0.1188904,0.05512679999999999
21,"('immoral', 'moral')",-0.251635,-0.2376504,0.013984599999999986
22,"('untrustworthy', 'trustworthy')",-0.5294715,-0.5625027,-0.03303120000000004
23,"('insincere', 'sincere')",1.5929747,1.4464545,-0.1465202000000001
24,"('dishonest', 'honest')",-0.0522,-0.1300173,-0.0778173
25,"('egoistic', 'altruistic')",0.4922341,0.5251114,0.0328773
26,"('hardhearted', 'benevolent')",0.470299,0.2983907,-0.1719083
27,"('hardhearted', 'softhearted')",-0.1832309,-0.1852581,-0.0020272000000000068
28,"('disloyal', 'loyal')",-0.528014,-0.6508027,-0.12278869999999997
29,"('unfair', 'fair')",-0.1701492,-0.2495698,-0.07942060000000001
30,"('intolerant', 'tolerant')",0.2572214,0.1877817,-0.0694397
31,"('evil', 'good')",-0.7760481,-0.7633691,0.012678999999999996
32,"('unkind', 'kind')",0.2459248,0.1739246,-0.07200019999999999
33,"('wrong', 'right')",0.4017804,0.4143066,0.012526200000000043
34,"('mean', 'honorable')",1.1302431,1.1939391,0.06369599999999997
35,"('corrupt', 'incorrupt')",-0.8746765,-0.8325484,0.0421281
36,"('hostile', 'amicable')",-0.6463654,-0.7752755,-0.12891010000000003
37,"('fake', 'genuine')",0.204689,0.2292974,0.024608400000000002
38,"('untruthful', 'truthful')",-0.3878586,-0.4409914,-0.05313279999999998
39,"('exploitative', 'cooperative')",0.4756237,0.5012911,0.025667400000000007
