,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7762369,-0.9951956,-0.21895869999999995
1,"('unfriendly', 'friendly')",0.6984034,0.5634346,-0.1349688
2,"('unlikable', 'likable')",0.6518573,0.6893765,0.037519199999999975
3,"('repellent', 'pleasant')",-0.9416501,-0.9805781,-0.03892799999999996
4,"('disliked', 'liked')",-0.7332519,-0.7643359,-0.031084
5,"('distant', 'outgoing')",1.208042,1.2348053,0.026763300000000045
6,"('distant', 'open')",1.145661,1.1776513,0.031990299999999916
7,"('insensitive', 'sensitive')",-1.0819394,-1.1738944,-0.09195500000000001
8,"('unaffectionate', 'affectionate')",0.5090381,0.3810026,-0.12803550000000002
9,"('unaffectionate', 'caring')",0.6316097,0.5045205,-0.1270892
10,"('unsympathetic', 'sympathetic')",-2.1208727,-2.3961085,-0.2752357999999999
11,"('unhelpful', 'helpful')",-0.8850452,-1.0646615,-0.17961629999999995
12,"('unsupportive', 'supportive')",-0.5223042,-0.5574181,-0.03511390000000003
13,"('impolite', 'polite')",-1.4705922,-1.5904097,-0.11981749999999991
14,"('antisocial', 'social')",-1.2399159,-1.3437117,-0.1037958000000001
15,"('boring', 'funny')",0.7996097,0.7864612,-0.013148500000000007
16,"('unpopular', 'popular')",0.2857828,0.3489229,0.06314009999999998
17,"('nasty', 'nice')",-0.7827274,-0.7217962,0.06093119999999996
18,"('disagreeable', 'welcoming')",-0.0493133,-0.0538381,-0.004524800000000002
19,"('inhospitable', 'hospitable')",0.2925064,0.2696279,-0.022878500000000024
20,"('rough', 'thoughtful')",0.4895871,0.5054006,0.01581349999999998
21,"('immoral', 'moral')",-1.8040042,-1.9238184,-0.11981419999999998
22,"('untrustworthy', 'trustworthy')",-1.1453108,-1.2203565,-0.07504569999999999
23,"('insincere', 'sincere')",0.5012123,0.2942572,-0.20695510000000006
24,"('dishonest', 'honest')",-1.1940267,-1.3045593,-0.11053259999999998
25,"('egoistic', 'altruistic')",0.9171303,0.9728303,0.05570000000000008
26,"('hardhearted', 'benevolent')",0.9057013,0.7635431,-0.1421582
27,"('hardhearted', 'softhearted')",-0.4504964,-0.5127424,-0.062246000000000024
28,"('disloyal', 'loyal')",-0.8592324,-1.0868535,-0.2276210999999999
29,"('unfair', 'fair')",0.2458901,0.1980142,-0.0478759
30,"('intolerant', 'tolerant')",-1.4820963,-1.6078173,-0.12572099999999997
31,"('evil', 'good')",0.4772613,0.565912,0.08865069999999997
32,"('unkind', 'kind')",-0.99728,-1.132601,-0.1353209999999999
33,"('wrong', 'right')",0.9633765,1.0072492,0.04387269999999999
34,"('mean', 'honorable')",1.1615409,1.1642771,0.0027361999999999664
35,"('corrupt', 'incorrupt')",1.3392913,1.4394013,0.10011000000000014
36,"('hostile', 'amicable')",1.1579466,1.1206478,-0.037298800000000076
37,"('fake', 'genuine')",-0.649956,-0.6830911,-0.03313509999999997
38,"('untruthful', 'truthful')",-0.3762474,-0.439574,-0.06332660000000001
39,"('exploitative', 'cooperative')",-0.2746739,-0.2373219,0.037352000000000024
40,"('stingy', 'generous')",-0.2016306,-0.2190671,-0.017436499999999994
41,"('unforgiving', 'forgiving')",-0.5779441,-0.6967981,-0.11885400000000002
42,"('unreliable', 'reliable')",-1.2757651,-1.279212,-0.0034468999999999195
43,"('irresponsible', 'responsible')",-0.9930821,-1.0875925,-0.0945104
44,"('prejudiced', 'unprejudiced')",-1.1126103,-0.9841545,0.1284558
45,"('incompetent', 'competent')",-1.3225277,-1.5702807,-0.2477530000000001
46,"('uncompetitive', 'competitive')",-0.9986245,-1.2016285,-0.20300399999999996
47,"('stupid', 'smart')",0.7472077,0.7526178,0.005410099999999973
48,"('unintelligent', 'intelligent')",-1.334837,-1.4701586,-0.13532159999999993
49,"('unable', 'able')",-0.5999182,-0.5718162,0.02810199999999996
50,"('clumsy', 'skillful')",0.5193973,0.4926566,-0.02674069999999995
51,"('uneducated', 'educated')",0.0346681,-0.1644823,-0.1991504
52,"('irrational', 'rational')",0.7934493,0.7594064,-0.03404289999999999
53,"('uncreative', 'creative')",0.4457061,0.3662168,-0.07948929999999998
54,"('incapable', 'capable')",0.7331526,0.6952176,-0.03793500000000005
55,"('incompetent', 'clever')",-1.3373249,-1.4890286,-0.15170369999999989
56,"('impractical', 'practical')",-0.9359429,-1.0367391,-0.10079619999999989
57,"('unimaginative', 'imaginative')",-1.9280143,-2.0934984,-0.16548410000000002
58,"('undiscriminating', 'discriminating')",0.8952062,0.7328146,-0.16239159999999997
59,"('foolish', 'wise')",0.9533659,1.0184875,0.0651216
60,"('inefficient', 'efficient')",-1.3092306,-1.4073874,-0.09815679999999993
61,"('illogical', 'logical')",0.033136,-0.115558,-0.148694
62,"('incompetent', 'brilliant')",-0.7568356,-0.8066389,-0.049803299999999995
63,"('unperceptive', 'insightful')",0.1068584,-0.0184725,-0.1253309
64,"('shy', 'confident')",-1.4837529,-1.4942162,-0.010463300000000064
65,"('insecure', 'secure')",-1.5221512,-1.6300459,-0.10789470000000012
66,"('inactive', 'active')",1.2603526,1.2706714,0.01031879999999985
67,"('doubtful', 'determined')",-0.4357232,-0.395846,0.0398772
68,"('dependent', 'independent')",-0.2387692,-0.2782548,-0.03948560000000004
69,"('lazy', 'industrious')",1.900559,2.0746869,0.1741279
70,"('lethargic', 'energetic')",-1.2967278,-1.4571008,-0.1603730000000001
71,"('diffident', 'self-confident')",0.84872,0.8691733,0.020453300000000008
72,"('unambitious', 'ambitious')",-0.2488637,-0.2409365,0.007927199999999995
73,"('helpless', 'self-reliant')",-0.1138047,0.019728,0.1335327
74,"('undedicated', 'dedicated')",0.0029173,-0.1522176,-0.15513490000000002
75,"('meek', 'impulsive')",0.4851369,0.6088955,0.12375860000000005
76,"('anxious', 'daring')",-0.6880681,-0.7395572,-0.051489100000000065
77,"('unmotivated', 'motivated')",-0.1031806,-0.1818169,-0.0786363
78,"('nonresilient', 'resilient')",0.7114248,0.6747442,-0.03668059999999995
79,"('wavering', 'unwavering')",0.8164772,0.7922223,-0.024254899999999968
80,"('dominated', 'dominating')",-0.6529814,-0.6464587,0.006522699999999992
81,"('submissive', 'aggressive')",-1.5731255,-1.6931453,-0.12001980000000012
82,"('poor', 'rich')",0.0144426,-0.0844454,-0.098888
83,"('powerless', 'powerful')",0.10041,0.071296,-0.029114
84,"('inferior', 'superior')",0.8987584,0.8864338,-0.012324599999999908
85,"('insignificant', 'prestigious')",2.2408515,2.3381661,0.0973145999999998
86,"('uninfluential', 'influential')",-0.8192196,-1.1346661,-0.31544649999999996
87,"('unsuccessful', 'successful')",0.9637774,0.9722228,0.008445400000000047
88,"('low', 'eminent')",-0.5973383,-0.7228326,-0.12549430000000006
