,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1128128,-0.2699082,-0.1570954
1,"('unfriendly', 'friendly')",0.4527195,0.3258535,-0.12686599999999998
2,"('unlikable', 'likable')",0.6718629,0.6277082,-0.04415469999999999
3,"('repellent', 'pleasant')",0.1251916,0.1214128,-0.003778799999999985
4,"('disliked', 'liked')",-3.4632439,-3.4810194,-0.017775499999999944
5,"('distant', 'outgoing')",-0.1575567,-0.271945,-0.1143883
6,"('distant', 'open')",0.0125564,-0.1115596,-0.12411599999999999
7,"('insensitive', 'sensitive')",0.3618008,0.4246882,0.06288740000000004
8,"('unaffectionate', 'affectionate')",-0.3467137,-0.4566813,-0.1099676
9,"('unaffectionate', 'caring')",0.1471579,0.1211752,-0.02598270000000001
10,"('unsympathetic', 'sympathetic')",-0.6629679,-0.7108055,-0.047837599999999925
11,"('unhelpful', 'helpful')",0.6718187,0.772043,0.10022430000000004
12,"('unsupportive', 'supportive')",-0.9097299,-0.8620259,0.04770399999999997
13,"('impolite', 'polite')",-0.2657445,-0.2951725,-0.02942800000000001
14,"('antisocial', 'social')",0.1443273,0.1238811,-0.020446199999999998
15,"('boring', 'funny')",-0.0030147,-0.0457848,-0.0427701
16,"('unpopular', 'popular')",-0.1270794,-0.1627052,-0.035625799999999985
17,"('nasty', 'nice')",-0.3157075,-0.3166575,-0.0009500000000000064
18,"('disagreeable', 'welcoming')",0.1052102,0.0793838,-0.0258264
19,"('inhospitable', 'hospitable')",-0.3435941,-0.395978,-0.05238389999999998
20,"('rough', 'thoughtful')",0.8486626,0.8261036,-0.022558999999999996
21,"('immoral', 'moral')",-0.3151466,-0.3157907,-0.0006440999999999808
22,"('untrustworthy', 'trustworthy')",-0.07549,-0.0725411,0.0029489000000000043
23,"('insincere', 'sincere')",2.9431495,2.9265575,-0.016592000000000162
24,"('dishonest', 'honest')",0.3833561,0.4104772,0.02712110000000001
25,"('egoistic', 'altruistic')",0.8771607,0.780725,-0.09643570000000001
26,"('hardhearted', 'benevolent')",0.4662017,0.4120834,-0.05411830000000001
27,"('hardhearted', 'softhearted')",0.3674972,0.2899142,-0.07758300000000001
28,"('disloyal', 'loyal')",0.0266686,0.0092723,-0.0173963
29,"('unfair', 'fair')",0.1215077,-0.0494401,-0.17094779999999998
30,"('intolerant', 'tolerant')",0.7484448,0.7796,0.03115519999999994
31,"('evil', 'good')",-0.5629182,-0.6258565,-0.0629383
32,"('unkind', 'kind')",0.1537377,0.1319482,-0.021789500000000017
33,"('wrong', 'right')",0.0383759,-0.0538372,-0.09221309999999999
34,"('mean', 'honorable')",3.2826309,3.3446591,0.06202819999999987
35,"('corrupt', 'incorrupt')",0.2232745,0.1729646,-0.05030989999999999
36,"('hostile', 'amicable')",-0.0993706,-0.2400362,-0.1406656
37,"('fake', 'genuine')",0.2256736,0.2490232,0.023349599999999998
38,"('untruthful', 'truthful')",0.0820308,0.1380952,0.0560644
39,"('exploitative', 'cooperative')",0.3215955,0.4351597,0.1135642
40,"('stingy', 'generous')",0.0654159,-0.0059819,-0.0713978
41,"('unforgiving', 'forgiving')",0.3585166,0.2950282,-0.0634884
42,"('unreliable', 'reliable')",-1.525246,-1.487755,0.03749100000000016
