,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5016158,-0.5083025,-0.006686700000000045
1,"('unfriendly', 'friendly')",0.2103459,0.0302438,-0.1801021
2,"('unlikable', 'likable')",0.843511,0.8646212,0.021110199999999968
3,"('repellent', 'pleasant')",-0.0987413,-0.030282,0.0684593
4,"('disliked', 'liked')",-1.9265353,-2.0797315,-0.15319619999999978
5,"('distant', 'outgoing')",-0.7187256,-0.8807843,-0.1620587
6,"('distant', 'open')",-0.9425678,-1.0816463,-0.1390785000000001
7,"('insensitive', 'sensitive')",0.3573265,0.4318742,0.0745477
8,"('unaffectionate', 'affectionate')",-0.5455444,-0.6715916,-0.12604719999999991
9,"('unaffectionate', 'caring')",0.0762258,-0.0044085,-0.08063429999999999
10,"('unsympathetic', 'sympathetic')",-0.4101545,-0.3308977,0.07925679999999996
11,"('unhelpful', 'helpful')",0.1757276,0.2159774,0.0402498
12,"('unsupportive', 'supportive')",-0.2721347,-0.2016003,0.0705344
13,"('impolite', 'polite')",-0.2043647,-0.1274921,0.07687260000000001
14,"('antisocial', 'social')",0.6947514,0.7728009,0.0780495
15,"('boring', 'funny')",0.2891647,0.2549672,-0.03419749999999999
16,"('unpopular', 'popular')",-0.6561978,-0.6527457,0.003452100000000069
17,"('nasty', 'nice')",-0.763162,-0.7484468,0.01471520000000004
18,"('disagreeable', 'welcoming')",-0.8077197,-0.8060172,0.0017025000000000512
19,"('inhospitable', 'hospitable')",-1.4230841,-1.4816136,-0.0585294999999999
20,"('rough', 'thoughtful')",0.5037161,0.5620645,0.05834839999999997
21,"('immoral', 'moral')",-0.2183991,-0.065648,0.15275110000000003
22,"('untrustworthy', 'trustworthy')",0.167045,0.2196723,0.05262729999999999
23,"('insincere', 'sincere')",1.8302382,1.8376689,0.007430700000000012
24,"('dishonest', 'honest')",0.2903991,0.2798447,-0.01055440000000002
25,"('egoistic', 'altruistic')",0.6972076,0.6404677,-0.056739900000000065
26,"('hardhearted', 'benevolent')",0.8249617,0.6973735,-0.12758820000000004
27,"('hardhearted', 'softhearted')",-0.2560844,-0.3096816,-0.05359720000000001
28,"('disloyal', 'loyal')",0.0963222,0.0501785,-0.046143699999999996
29,"('unfair', 'fair')",-0.6406375,-0.7293435,-0.08870600000000006
30,"('intolerant', 'tolerant')",0.700114,0.7122517,0.012137700000000029
31,"('evil', 'good')",-0.7071894,-0.8133822,-0.10619280000000009
32,"('unkind', 'kind')",0.2020175,0.2447442,0.042726700000000006
33,"('wrong', 'right')",-0.0290107,-0.0785075,-0.049496799999999994
