,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5847659,0.3962222,-0.18854369999999993
1,"('unfriendly', 'friendly')",0.2957015,0.247519,-0.04818250000000002
2,"('unlikable', 'likable')",0.9642596,1.0287598,0.06450020000000001
3,"('repellent', 'pleasant')",0.5972044,0.6084095,0.011205100000000079
4,"('disliked', 'liked')",-2.6403606,-2.698543,-0.058182399999999745
5,"('distant', 'outgoing')",-0.5910764,-0.5582594,0.032816999999999985
6,"('distant', 'open')",-0.7726715,-0.7151455,0.057525999999999966
7,"('insensitive', 'sensitive')",0.7390752,0.7388042,-0.0002710000000000212
8,"('unaffectionate', 'affectionate')",0.0403781,-0.032082,-0.0724601
9,"('unaffectionate', 'caring')",0.8048741,0.8245644,0.01969029999999994
10,"('unsympathetic', 'sympathetic')",0.2932401,0.2071709,-0.08606920000000001
11,"('unhelpful', 'helpful')",0.9980363,0.9361396,-0.06189670000000003
12,"('unsupportive', 'supportive')",0.0383635,0.129454,0.09109050000000002
13,"('impolite', 'polite')",0.4876011,0.4296204,-0.057980699999999996
14,"('antisocial', 'social')",1.3001675,1.1689439,-0.1312236
15,"('boring', 'funny')",-0.0757299,-0.1537562,-0.0780263
16,"('unpopular', 'popular')",-1.2557724,-1.1894889,0.06628349999999994
17,"('nasty', 'nice')",-0.3728182,-0.372917,-9.880000000000999e-05
18,"('disagreeable', 'welcoming')",-0.3927037,-0.3270814,0.06562229999999997
19,"('inhospitable', 'hospitable')",-0.6557688,-0.653174,0.002594800000000008
20,"('rough', 'thoughtful')",0.3954519,0.4452769,0.04982499999999995
21,"('immoral', 'moral')",0.2896226,0.3038849,0.014262300000000006
22,"('untrustworthy', 'trustworthy')",0.4154871,0.3719259,-0.04356120000000002
23,"('insincere', 'sincere')",2.7410699,2.6544342,-0.08663569999999998
24,"('dishonest', 'honest')",0.9120158,0.9576826,0.04566680000000001
25,"('egoistic', 'altruistic')",0.6563148,0.6917764,0.03546159999999998
26,"('hardhearted', 'benevolent')",0.8838823,0.749629,-0.13425330000000002
27,"('hardhearted', 'softhearted')",0.2427784,0.3325451,0.08976669999999998
28,"('disloyal', 'loyal')",0.4117543,0.2542098,-0.15754450000000003
29,"('unfair', 'fair')",-0.1664091,-0.2374728,-0.07106370000000001
30,"('intolerant', 'tolerant')",1.337861,1.3022914,-0.03556959999999987
31,"('evil', 'good')",-1.1292476,-1.0885659,0.04068169999999993
32,"('unkind', 'kind')",0.2687801,0.1857562,-0.08302390000000001
33,"('wrong', 'right')",-0.0979141,-0.0629763,0.034937800000000005
34,"('mean', 'honorable')",1.8415938,1.9588036,0.11720979999999992
35,"('corrupt', 'incorrupt')",-1.4952599,-1.4601406,0.035119300000000075
36,"('hostile', 'amicable')",-1.186531,-1.2752189,-0.08868790000000004
37,"('fake', 'genuine')",0.1736128,0.1698876,-0.003725200000000012
38,"('untruthful', 'truthful')",0.1489871,0.1930764,0.0440893
39,"('exploitative', 'cooperative')",0.6387276,0.6568174,0.018089800000000045
40,"('stingy', 'generous')",-0.0961034,-0.0007555,0.0953479
41,"('unforgiving', 'forgiving')",0.4710391,0.370545,-0.10049409999999998
42,"('unreliable', 'reliable')",-0.6615696,-0.6491082,0.012461399999999956
43,"('irresponsible', 'responsible')",0.5859194,0.5835283,-0.0023910999999999794
44,"('prejudiced', 'unprejudiced')",-1.3555789,-1.3686526,-0.013073700000000077
45,"('incompetent', 'competent')",0.5563497,0.4049764,-0.15137329999999993
46,"('uncompetitive', 'competitive')",0.7281719,0.6598035,-0.0683684
47,"('stupid', 'smart')",1.8837001,1.8967326,0.013032500000000002
48,"('unintelligent', 'intelligent')",-0.1456152,-0.1538854,-0.008270200000000005
49,"('unable', 'able')",-0.7493947,-0.692364,0.05703069999999999
50,"('clumsy', 'skillful')",-0.9517633,-0.9346784,0.01708489999999996
51,"('uneducated', 'educated')",0.8986379,0.7510637,-0.1475742
52,"('irrational', 'rational')",-1.0917107,-1.1222001,-0.0304894
53,"('uncreative', 'creative')",-0.2563991,-0.2202568,0.03614229999999999
54,"('incapable', 'capable')",0.2161001,0.2062908,-0.009809299999999993
55,"('incompetent', 'clever')",0.7485684,0.6525026,-0.09606579999999998
56,"('impractical', 'practical')",1.0053006,1.0002136,-0.005087000000000064
57,"('unimaginative', 'imaginative')",-0.8443272,-0.9809364,-0.1366092
58,"('undiscriminating', 'discriminating')",0.93911,0.9088445,-0.030265499999999945
59,"('foolish', 'wise')",-0.7359496,-0.6668446,0.06910499999999997
60,"('inefficient', 'efficient')",0.967525,0.9585788,-0.008946200000000015
61,"('illogical', 'logical')",0.0561974,-0.0568616,-0.11305899999999999
62,"('incompetent', 'brilliant')",1.0875819,1.1673665,0.07978459999999998
63,"('unperceptive', 'insightful')",0.9680533,1.0031515,0.03509819999999997
64,"('shy', 'confident')",-1.9539832,-2.0088749,-0.05489169999999999
65,"('insecure', 'secure')",0.4520616,0.293126,-0.1589356
66,"('inactive', 'active')",0.2555446,0.2850716,0.02952699999999997
67,"('doubtful', 'determined')",0.1840762,0.1417999,-0.04227629999999999
68,"('dependent', 'independent')",-0.4352065,-0.3979924,0.03721409999999997
69,"('lazy', 'industrious')",-0.6638474,-0.5883256,0.07552179999999997
70,"('lethargic', 'energetic')",1.1230428,1.0256459,-0.0973968999999999
71,"('diffident', 'self-confident')",0.1909364,0.1746557,-0.01628070000000001
72,"('unambitious', 'ambitious')",0.0255222,0.0640107,0.03848850000000001
73,"('helpless', 'self-reliant')",-0.9554205,-0.8236622,0.1317583
74,"('undedicated', 'dedicated')",0.5008728,0.4793539,-0.021518900000000007
75,"('meek', 'impulsive')",-0.3122723,-0.2965554,0.015716899999999978
76,"('anxious', 'daring')",0.9297556,0.9097074,-0.02004819999999996
77,"('unmotivated', 'motivated')",-0.2185646,-0.2188586,-0.0002939999999999887
78,"('nonresilient', 'resilient')",-0.1456327,-0.0745607,0.07107200000000001
79,"('wavering', 'unwavering')",-0.6790485,-0.7602253,-0.08117679999999994
80,"('dominated', 'dominating')",0.4316077,0.4492137,0.01760600000000001
81,"('submissive', 'aggressive')",0.8642408,0.7043278,-0.15991300000000008
82,"('poor', 'rich')",1.8295856,1.7720001,-0.057585499999999845
83,"('powerless', 'powerful')",0.0429631,0.0499715,0.007008400000000005
84,"('inferior', 'superior')",0.4329036,0.4361539,0.0032502999999999838
85,"('insignificant', 'prestigious')",-1.0399748,-0.9858151,0.05415969999999992
86,"('uninfluential', 'influential')",0.3233513,0.1797236,-0.1436277
87,"('unsuccessful', 'successful')",0.2355911,0.2337326,-0.0018584999999999852
88,"('low', 'eminent')",-0.3830549,-0.4366117,-0.053556800000000016
