,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2339963,0.0827208,-0.1512755
1,"('unfriendly', 'friendly')",1.260019,1.2032193,-0.05679970000000001
2,"('unlikable', 'likable')",0.2664372,0.2153067,-0.051130499999999995
3,"('repellent', 'pleasant')",-0.6356203,-0.6810534,-0.045433100000000004
4,"('disliked', 'liked')",-2.3563819,-2.2860186,0.07036330000000035
5,"('distant', 'outgoing')",-0.0619518,0.0149868,0.0769386
6,"('distant', 'open')",-0.3415126,-0.2189278,0.1225848
7,"('insensitive', 'sensitive')",0.0526442,0.0530005,0.0003562999999999969
8,"('unaffectionate', 'affectionate')",0.5568379,0.5136076,-0.043230299999999944
9,"('unaffectionate', 'caring')",1.250788,1.2379194,-0.012868600000000008
10,"('unsympathetic', 'sympathetic')",-0.4329473,-0.5416524,-0.10870510000000005
11,"('unhelpful', 'helpful')",0.7856362,0.6812183,-0.10441789999999995
12,"('unsupportive', 'supportive')",-0.0156493,0.0468588,0.0625081
13,"('impolite', 'polite')",0.5570365,0.4457566,-0.11127990000000004
14,"('antisocial', 'social')",-0.1362491,-0.2871585,-0.15090939999999997
15,"('boring', 'funny')",0.7699706,0.7436069,-0.02636369999999999
16,"('unpopular', 'popular')",-0.2616901,-0.3024574,-0.040767300000000006
17,"('nasty', 'nice')",-0.7747628,-0.7311426,0.0436202
18,"('disagreeable', 'welcoming')",-0.3250461,-0.3126175,0.012428600000000012
19,"('inhospitable', 'hospitable')",-0.3216765,-0.3179853,0.00369119999999995
20,"('rough', 'thoughtful')",0.0230126,0.0271694,0.004156799999999999
21,"('immoral', 'moral')",0.2296256,0.1724048,-0.057220800000000016
22,"('untrustworthy', 'trustworthy')",-0.0887654,-0.1348283,-0.04606290000000002
23,"('insincere', 'sincere')",2.5483481,2.3528618,-0.19548630000000022
24,"('dishonest', 'honest')",1.0139378,1.0338875,0.01994970000000018
25,"('egoistic', 'altruistic')",1.4676587,1.4642256,-0.0034331000000000778
26,"('hardhearted', 'benevolent')",0.9393897,0.8632513,-0.07613839999999994
27,"('hardhearted', 'softhearted')",-0.0582258,-0.0253329,0.0328929
28,"('disloyal', 'loyal')",0.3605538,0.2839639,-0.07658989999999999
29,"('unfair', 'fair')",-0.8362894,-0.7908837,0.04540569999999999
