,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4480953,0.3118242,-0.13627109999999998
1,"('unfriendly', 'friendly')",0.764741,0.7031443,-0.06159669999999995
2,"('unlikable', 'likable')",-0.4847592,-0.4907554,-0.005996200000000007
3,"('repellent', 'pleasant')",0.6988787,0.7059928,0.007114100000000012
4,"('disliked', 'liked')",-4.3478839,-4.4158123,-0.06792839999999956
5,"('distant', 'outgoing')",-0.9340399,-0.9791383,-0.04509839999999998
6,"('distant', 'open')",-0.5526049,-0.5819834,-0.029378500000000085
7,"('insensitive', 'sensitive')",0.9649992,0.9678472,0.0028480000000000727
8,"('unaffectionate', 'affectionate')",-0.4032101,-0.4259179,-0.0227078
9,"('unaffectionate', 'caring')",0.601907,0.6455212,0.04361420000000005
10,"('unsympathetic', 'sympathetic')",0.7334717,0.7313301,-0.0021415999999999658
11,"('unhelpful', 'helpful')",1.5495064,1.6121354,0.06262900000000005
12,"('unsupportive', 'supportive')",-0.6026585,-0.5666601,0.035998399999999986
13,"('impolite', 'polite')",0.2347349,0.1500414,-0.0846935
14,"('antisocial', 'social')",0.2753227,0.1985315,-0.07679119999999998
15,"('boring', 'funny')",0.2286831,0.1428727,-0.08581040000000001
16,"('unpopular', 'popular')",-0.8628288,-0.8655513,-0.002722500000000072
17,"('nasty', 'nice')",-0.4513444,-0.4347906,0.016553799999999952
18,"('disagreeable', 'welcoming')",-0.6120684,-0.6626396,-0.05057120000000004
19,"('inhospitable', 'hospitable')",-0.8347892,-0.8304467,0.004342500000000027
20,"('rough', 'thoughtful')",1.3912957,1.4086461,0.017350399999999988
21,"('immoral', 'moral')",0.6148267,0.6007059,-0.014120799999999933
22,"('untrustworthy', 'trustworthy')",0.1735691,0.1140801,-0.059489
23,"('insincere', 'sincere')",4.0007124,3.9725115,-0.028200900000000306
24,"('dishonest', 'honest')",0.7977229,0.8150909,0.01736799999999994
25,"('egoistic', 'altruistic')",0.7623102,0.7396532,-0.022657000000000038
26,"('hardhearted', 'benevolent')",0.7879383,0.7272469,-0.06069139999999995
27,"('hardhearted', 'softhearted')",1.1407989,1.1138095,-0.026989400000000163
28,"('disloyal', 'loyal')",0.4792615,0.446812,-0.03244950000000002
29,"('unfair', 'fair')",-0.7294879,-0.8486526,-0.11916470000000001
30,"('intolerant', 'tolerant')",1.0908672,1.0492726,-0.041594599999999815
31,"('evil', 'good')",-0.9630058,-0.9899737,-0.026967899999999934
32,"('unkind', 'kind')",0.7275298,0.7107837,-0.016746099999999986
33,"('wrong', 'right')",-0.5676994,-0.6188034,-0.05110400000000004
34,"('mean', 'honorable')",3.322594,3.4001661,0.07757209999999981
35,"('corrupt', 'incorrupt')",-0.9269321,-0.9157776,0.011154500000000067
36,"('hostile', 'amicable')",-0.7300066,-0.8193725,-0.0893659
37,"('fake', 'genuine')",-0.0516427,-0.0114943,0.0401484
38,"('untruthful', 'truthful')",0.3500784,0.372574,0.022495600000000004
39,"('exploitative', 'cooperative')",0.9195166,0.9709913,0.051474699999999984
40,"('stingy', 'generous')",-0.5079066,-0.5410994,-0.03319280000000002
41,"('unforgiving', 'forgiving')",0.4239537,0.3545966,-0.0693571
42,"('unreliable', 'reliable')",-2.2488324,-2.2365359,0.012296500000000155
43,"('irresponsible', 'responsible')",0.1811857,0.2024344,0.02124869999999998
44,"('prejudiced', 'unprejudiced')",-1.6026378,-1.6092429,-0.00660510000000003
45,"('incompetent', 'competent')",0.248809,0.1860485,-0.0627605
46,"('uncompetitive', 'competitive')",-0.0272166,-0.017817,0.009399600000000001
47,"('stupid', 'smart')",2.7093763,2.6881821,-0.021194200000000052
48,"('unintelligent', 'intelligent')",1.6967114,1.6758816,-0.02082980000000001
49,"('unable', 'able')",0.1004186,0.1313212,0.030902600000000002
50,"('clumsy', 'skillful')",-1.127544,-1.1205699,0.006974100000000094
51,"('uneducated', 'educated')",1.0640476,0.9737704,-0.09027720000000006
52,"('irrational', 'rational')",-1.4978427,-1.6063702,-0.10852749999999989
53,"('uncreative', 'creative')",0.4008527,0.4093844,0.008531699999999975
54,"('incapable', 'capable')",-0.2330987,-0.2603782,-0.027279500000000012
55,"('incompetent', 'clever')",1.1562405,1.1256061,-0.03063440000000006
56,"('impractical', 'practical')",0.9321674,0.9540856,0.0219182
57,"('unimaginative', 'imaginative')",-1.209366,-1.255014,-0.04564800000000013
58,"('undiscriminating', 'discriminating')",0.3886654,0.3290498,-0.05961559999999999
59,"('foolish', 'wise')",-0.8881404,-0.9109777,-0.02283729999999995
60,"('inefficient', 'efficient')",1.7073527,1.7223728,0.015020100000000092
61,"('illogical', 'logical')",0.5053026,0.3821486,-0.12315400000000004
62,"('incompetent', 'brilliant')",1.1547341,1.1991378,0.044403699999999935
63,"('unperceptive', 'insightful')",1.0257096,1.0216393,-0.004070300000000193
64,"('shy', 'confident')",-4.4347025,-4.4951523,-0.060449799999999776
65,"('insecure', 'secure')",0.540545,0.4535683,-0.08697670000000007
66,"('inactive', 'active')",-1.4024451,-1.405225,-0.0027798999999999463
67,"('doubtful', 'determined')",-0.5019104,-0.5358832,-0.033972800000000025
68,"('dependent', 'independent')",0.2017199,0.1335781,-0.0681418
69,"('lazy', 'industrious')",-1.0711994,-1.0580554,0.013144000000000045
70,"('lethargic', 'energetic')",0.2790331,0.2395251,-0.03950799999999999
71,"('diffident', 'self-confident')",-0.0700691,-0.10565,-0.0355809
72,"('unambitious', 'ambitious')",0.2699473,0.2603234,-0.009623900000000019
73,"('helpless', 'self-reliant')",-1.9233949,-1.8786121,0.0447827999999999
74,"('undedicated', 'dedicated')",0.2835511,0.2556857,-0.027865399999999985
75,"('meek', 'impulsive')",-1.2822716,-1.2850543,-0.002782700000000027
76,"('anxious', 'daring')",0.8722684,0.9013348,0.029066399999999937
77,"('unmotivated', 'motivated')",-0.0771659,-0.063215,0.013950900000000002
78,"('nonresilient', 'resilient')",0.648624,0.6997939,0.05116989999999999
79,"('wavering', 'unwavering')",-0.6082186,-0.6219116,-0.013692999999999955
80,"('dominated', 'dominating')",0.1074489,0.1722918,0.0648429
81,"('submissive', 'aggressive')",0.3721395,0.3502875,-0.021852000000000038
82,"('poor', 'rich')",2.877042,2.8983496,0.021307600000000093
83,"('powerless', 'powerful')",-0.1594722,-0.2099458,-0.05047359999999998
84,"('inferior', 'superior')",0.3651819,0.3221892,-0.042992699999999995
85,"('insignificant', 'prestigious')",-0.9794936,-0.9640463,0.015447299999999942
86,"('uninfluential', 'influential')",0.8114364,0.725277,-0.0861594
87,"('unsuccessful', 'successful')",0.3168026,0.3356928,0.018890200000000024
88,"('low', 'eminent')",0.3547736,0.3288103,-0.025963300000000022
