,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6953986,1.5121564,-0.18324220000000002
1,"('unfriendly', 'friendly')",-0.6212991,-0.5954179,0.025881199999999938
2,"('unlikable', 'likable')",-0.0040067,0.0856717,0.0896784
3,"('repellent', 'pleasant')",0.1353092,0.2108509,0.07554170000000002
4,"('disliked', 'liked')",-3.6991783,-3.901548,-0.2023697000000002
5,"('distant', 'outgoing')",-1.1418872,-1.2239558,-0.08206859999999994
6,"('distant', 'open')",-1.0728818,-1.1489178,-0.07603599999999999
7,"('insensitive', 'sensitive')",0.35315,0.479166,0.12601599999999996
8,"('unaffectionate', 'affectionate')",-0.5641465,-0.6289194,-0.06477290000000002
9,"('unaffectionate', 'caring')",-0.1423708,-0.0427049,0.0996659
10,"('unsympathetic', 'sympathetic')",0.5930112,0.5800831,-0.012928099999999998
11,"('unhelpful', 'helpful')",1.4406266,1.5109206,0.07029399999999986
12,"('unsupportive', 'supportive')",-0.494081,-0.4846111,0.009469899999999976
13,"('impolite', 'polite')",0.8166125,0.8443593,0.02774680000000007
14,"('antisocial', 'social')",1.1451065,1.11293,-0.03217650000000005
15,"('boring', 'funny')",-0.0812228,-0.151713,-0.07049019999999999
16,"('unpopular', 'popular')",-0.3929335,-0.37299,0.019943500000000003
17,"('nasty', 'nice')",-0.6564789,-0.708775,-0.05229610000000007
18,"('disagreeable', 'welcoming')",-0.6126266,-0.4695607,0.14306590000000002
19,"('inhospitable', 'hospitable')",-1.5456707,-1.5020024,0.04366829999999999
20,"('rough', 'thoughtful')",-0.6046161,-0.5293061,0.07530999999999999
21,"('immoral', 'moral')",0.7657128,0.9106421,0.14492930000000004
22,"('untrustworthy', 'trustworthy')",0.4150972,0.4613684,0.04627120000000001
23,"('insincere', 'sincere')",3.373501,3.4832858,0.1097847999999999
24,"('dishonest', 'honest')",0.9128068,1.0528703,0.1400634999999999
25,"('egoistic', 'altruistic')",0.0337438,0.0742992,0.0405554
26,"('hardhearted', 'benevolent')",0.1503547,0.077764,-0.07259070000000001
27,"('hardhearted', 'softhearted')",-0.7305655,-0.6546104,0.07595509999999994
28,"('disloyal', 'loyal')",0.185087,0.1349861,-0.050100900000000004
29,"('unfair', 'fair')",-0.4184708,-0.4177197,0.000751099999999949
30,"('intolerant', 'tolerant')",0.6833663,0.7393042,0.055937899999999985
31,"('evil', 'good')",-1.8501748,-1.8596027,-0.009427899999999934
32,"('unkind', 'kind')",0.2095214,0.3252596,0.11573819999999999
33,"('wrong', 'right')",-0.5430782,-0.50626,0.03681819999999991
34,"('mean', 'honorable')",2.5230003,2.7108255,0.1878251999999998
35,"('corrupt', 'incorrupt')",-1.9130795,-1.895977,0.01710250000000002
36,"('hostile', 'amicable')",-1.6568852,-1.7440734,-0.08718819999999994
37,"('fake', 'genuine')",-0.7334869,-0.6524504,0.08103650000000007
38,"('untruthful', 'truthful')",0.2050202,0.182048,-0.022972200000000026
39,"('exploitative', 'cooperative')",-0.1223845,0.0201492,0.14253369999999999
40,"('stingy', 'generous')",-1.2673103,-1.256496,0.010814299999999832
41,"('unforgiving', 'forgiving')",0.3890423,0.3458832,-0.043159100000000006
42,"('unreliable', 'reliable')",-0.9562896,-0.9750931,-0.018803500000000084
43,"('irresponsible', 'responsible')",0.8149614,0.9203703,0.10540890000000003
44,"('prejudiced', 'unprejudiced')",-1.7076667,-1.6788048,0.028861900000000107
45,"('incompetent', 'competent')",0.7370718,0.664765,-0.0723068
46,"('uncompetitive', 'competitive')",0.2606475,0.2509878,-0.009659699999999993
47,"('stupid', 'smart')",3.0036431,3.0954323,0.09178920000000002
48,"('unintelligent', 'intelligent')",0.2035029,0.2435828,0.0400799
49,"('unable', 'able')",-1.0705285,-1.0462729,0.024255600000000044
50,"('clumsy', 'skillful')",-1.3627249,-1.3919205,-0.029195599999999988
51,"('uneducated', 'educated')",0.8632299,0.8518238,-0.011406099999999975
52,"('irrational', 'rational')",-0.4063144,-0.5271224,-0.12080799999999997
53,"('uncreative', 'creative')",-1.054677,-1.0421251,0.01255190000000006
54,"('incapable', 'capable')",-0.7350001,-0.6937555,0.041244600000000076
55,"('incompetent', 'clever')",1.7840178,1.7868,0.002782199999999957
56,"('impractical', 'practical')",1.3485985,1.3635819,0.01498339999999998
57,"('unimaginative', 'imaginative')",-1.177414,-1.3286191,-0.1512051000000001
58,"('undiscriminating', 'discriminating')",0.4520128,0.3563242,-0.09568860000000001
59,"('foolish', 'wise')",-0.6175585,-0.6091266,0.008431900000000048
60,"('inefficient', 'efficient')",1.5285707,1.6345315,0.10596080000000008
61,"('illogical', 'logical')",0.2694525,0.2385321,-0.030920399999999987
62,"('incompetent', 'brilliant')",0.8638336,0.9782601,0.11442649999999999
63,"('unperceptive', 'insightful')",0.5325753,0.521179,-0.011396300000000026
64,"('shy', 'confident')",-2.5986692,-2.6812149,-0.08254570000000028
65,"('insecure', 'secure')",1.3391208,1.3316623,-0.0074584999999998125
66,"('inactive', 'active')",-0.9042347,-1.021604,-0.11736930000000001
67,"('doubtful', 'determined')",0.0200452,-0.022169,-0.0422142
68,"('dependent', 'independent')",-0.4830104,-0.4730279,0.009982500000000005
69,"('lazy', 'industrious')",-2.4062581,-2.3645214,0.04173669999999996
70,"('lethargic', 'energetic')",0.3657853,0.3879586,0.022173300000000007
71,"('diffident', 'self-confident')",-0.6425394,-0.5811169,0.061422499999999935
72,"('unambitious', 'ambitious')",1.0028987,0.9987888,-0.0041099
73,"('helpless', 'self-reliant')",-2.5090869,-2.4931946,0.01589229999999997
74,"('undedicated', 'dedicated')",-0.1369967,-0.179594,-0.042597300000000005
75,"('meek', 'impulsive')",-1.8788625,-1.8386531,0.04020940000000017
76,"('anxious', 'daring')",0.5335906,0.4929696,-0.04062100000000002
77,"('unmotivated', 'motivated')",-0.412483,-0.3689778,0.043505199999999966
78,"('nonresilient', 'resilient')",0.0109483,0.0050068,-0.0059415
79,"('wavering', 'unwavering')",-0.5649152,-0.7812589,-0.21634370000000003
80,"('dominated', 'dominating')",0.5441898,0.5480731,0.003883300000000034
81,"('submissive', 'aggressive')",0.9909775,1.0176867,0.0267092000000001
82,"('poor', 'rich')",3.005743,3.1253777,0.1196347000000002
83,"('powerless', 'powerful')",0.2359709,0.1028751,-0.13309580000000001
84,"('inferior', 'superior')",-0.8016704,-0.7971656,0.0045047999999999755
85,"('insignificant', 'prestigious')",-1.7775609,-1.8949777,-0.11741679999999999
86,"('uninfluential', 'influential')",1.2117513,1.0458172,-0.16593410000000008
87,"('unsuccessful', 'successful')",-0.0431554,-0.0068583,0.0362971
88,"('low', 'eminent')",-0.4807802,-0.5555061,-0.07472590000000001
