,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4171634,0.3146169,-0.10254650000000004
1,"('unfriendly', 'friendly')",1.1519892,1.1257572,-0.026232000000000033
2,"('unlikable', 'likable')",0.1239864,0.1636594,0.039673000000000014
3,"('repellent', 'pleasant')",1.241348,1.1891305,-0.052217499999999806
4,"('disliked', 'liked')",-7.3847441,-7.4223516,-0.037607500000000016
5,"('distant', 'outgoing')",-0.74456,-0.8294447,-0.08488470000000004
6,"('distant', 'open')",-0.4749563,-0.5321901,-0.0572338
7,"('insensitive', 'sensitive')",1.0836482,1.0575143,-0.026133900000000043
8,"('unaffectionate', 'affectionate')",0.5458771,0.4962794,-0.04959770000000002
9,"('unaffectionate', 'caring')",1.0376589,1.0787308,0.04107189999999994
10,"('unsympathetic', 'sympathetic')",1.1875215,1.2277878,0.04026630000000009
11,"('unhelpful', 'helpful')",2.039656,2.0879241,0.048268100000000036
12,"('unsupportive', 'supportive')",-1.0651043,-0.9955025,0.06960180000000005
13,"('impolite', 'polite')",0.5113532,0.5488586,0.03750540000000002
14,"('antisocial', 'social')",0.2073612,0.257469,0.05010780000000001
15,"('boring', 'funny')",0.2975598,0.1771915,-0.12036829999999998
16,"('unpopular', 'popular')",-1.1911348,-1.1919808,-0.0008460000000001244
17,"('nasty', 'nice')",-0.5878526,-0.5985106,-0.010658000000000056
18,"('disagreeable', 'welcoming')",-0.1421171,-0.1506944,-0.00857730000000001
19,"('inhospitable', 'hospitable')",-0.4995512,-0.4915045,0.008046699999999962
20,"('rough', 'thoughtful')",0.4784842,0.4262447,-0.05223950000000005
21,"('immoral', 'moral')",0.4209253,0.5355531,0.1146278
22,"('untrustworthy', 'trustworthy')",0.5147894,0.5468636,0.03207420000000005
23,"('insincere', 'sincere')",6.5069209,6.4969225,-0.00999839999999974
24,"('dishonest', 'honest')",1.809729,1.897527,0.08779800000000004
25,"('egoistic', 'altruistic')",0.6296482,0.5850097,-0.044638500000000025
26,"('hardhearted', 'benevolent')",0.3027188,0.3377193,0.03500049999999999
27,"('hardhearted', 'softhearted')",1.4382141,1.3338933,-0.10432079999999999
28,"('disloyal', 'loyal')",0.5869432,0.6127591,0.025815900000000003
29,"('unfair', 'fair')",-0.3593694,-0.4263224,-0.06695299999999998
30,"('intolerant', 'tolerant')",1.0131202,1.0577356,0.04461540000000008
31,"('evil', 'good')",-1.4000114,-1.4037615,-0.0037501000000002005
32,"('unkind', 'kind')",0.9223177,0.953596,0.03127829999999998
33,"('wrong', 'right')",-0.4813811,-0.4302487,0.05113240000000002
34,"('mean', 'honorable')",4.6853585,4.8241356,0.13877709999999954
35,"('corrupt', 'incorrupt')",-1.5552406,-1.5515158,0.0037248000000000836
36,"('hostile', 'amicable')",-1.003027,-1.0615816,-0.05855460000000012
37,"('fake', 'genuine')",0.9314452,0.8908432,-0.04060200000000003
38,"('untruthful', 'truthful')",-0.2212733,-0.1940186,0.027254699999999993
39,"('exploitative', 'cooperative')",0.4169782,0.4924023,0.0754241
40,"('stingy', 'generous')",-0.691684,-0.8556293,-0.16394530000000007
41,"('unforgiving', 'forgiving')",0.3288407,0.3410513,0.012210600000000016
42,"('unreliable', 'reliable')",-2.1034569,-2.0871877,0.016269199999999984
43,"('irresponsible', 'responsible')",1.1213907,1.1380075,0.016616799999999987
44,"('prejudiced', 'unprejudiced')",-1.1901149,-1.226487,-0.03637210000000013
45,"('incompetent', 'competent')",0.1624163,0.1315516,-0.030864700000000023
46,"('uncompetitive', 'competitive')",-0.1420182,-0.101501,0.04051720000000002
47,"('stupid', 'smart')",5.0719772,5.1614987,0.08952150000000003
48,"('unintelligent', 'intelligent')",0.6203978,0.5756879,-0.04470989999999997
