,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2934151,-0.4639559,-0.1705408
1,"('unfriendly', 'friendly')",0.1828223,0.1238011,-0.059021199999999996
2,"('unlikable', 'likable')",0.6690233,0.7407341,0.07171079999999996
3,"('repellent', 'pleasant')",0.3471828,0.3671378,0.019955
4,"('disliked', 'liked')",-1.3339936,-1.3485907,-0.01459710000000003
5,"('distant', 'outgoing')",-0.2153122,-0.18369,0.03162220000000002
6,"('distant', 'open')",-0.2475002,-0.1992187,0.048281500000000005
7,"('insensitive', 'sensitive')",0.5726232,0.5168699,-0.055753300000000006
8,"('unaffectionate', 'affectionate')",-0.3785251,-0.4171843,-0.038659200000000005
9,"('unaffectionate', 'caring')",0.2996759,0.2807286,-0.0189473
10,"('unsympathetic', 'sympathetic')",-0.4429687,-0.5708457,-0.12787700000000002
11,"('unhelpful', 'helpful')",0.0635981,0.0437769,-0.019821200000000004
12,"('unsupportive', 'supportive')",-0.1599086,-0.0857978,0.07411080000000002
13,"('impolite', 'polite')",-0.0162752,-0.0898839,-0.0736087
14,"('antisocial', 'social')",0.59725,0.5323526,-0.0648974
15,"('boring', 'funny')",-0.4750288,-0.5624707,-0.08744190000000002
16,"('unpopular', 'popular')",-0.1922759,-0.1318142,0.06046170000000001
17,"('nasty', 'nice')",-0.1770098,-0.1872686,-0.010258800000000012
18,"('disagreeable', 'welcoming')",0.0184965,0.0869487,0.0684522
19,"('inhospitable', 'hospitable')",-0.5867072,-0.6138692,-0.02716200000000002
20,"('rough', 'thoughtful')",-0.055194,-0.0040954,0.0510986
21,"('immoral', 'moral')",-0.3644085,-0.4300293,-0.06562079999999998
22,"('untrustworthy', 'trustworthy')",-0.3015173,-0.3424275,-0.04091020000000001
23,"('insincere', 'sincere')",1.2221147,1.1288048,-0.09330990000000017
24,"('dishonest', 'honest')",0.3609837,0.3395124,-0.021471300000000026
25,"('egoistic', 'altruistic')",1.0176416,1.0427079,0.025066299999999986
26,"('hardhearted', 'benevolent')",1.3025601,1.1664985,-0.1360615999999999
27,"('hardhearted', 'softhearted')",0.1375444,0.1705137,0.03296929999999998
28,"('disloyal', 'loyal')",0.0503141,-0.0446071,-0.0949212
29,"('unfair', 'fair')",-0.1894646,-0.2493392,-0.0598746
30,"('intolerant', 'tolerant')",0.3790466,0.3144876,-0.06455900000000003
31,"('evil', 'good')",-0.8232168,-0.7901365,0.03308029999999995
32,"('unkind', 'kind')",0.2470363,0.2191449,-0.027891399999999983
33,"('wrong', 'right')",0.4281099,0.4337268,0.005616900000000036
34,"('mean', 'honorable')",1.6671197,1.7373899,0.07027019999999995
35,"('corrupt', 'incorrupt')",-0.2274193,-0.1672378,0.0601815
36,"('hostile', 'amicable')",-0.1733797,-0.253223,-0.07984329999999998
37,"('fake', 'genuine')",-0.2256279,-0.1828404,0.042787500000000006
38,"('untruthful', 'truthful')",-0.0931297,-0.0529066,0.0402231
