,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2346923,0.1526911,-0.0820012
1,"('unfriendly', 'friendly')",0.3097725,0.2211651,-0.0886074
2,"('unlikable', 'likable')",0.6722713,0.7202078,0.04793649999999994
3,"('repellent', 'pleasant')",0.788004,0.8987584,0.11075439999999992
4,"('disliked', 'liked')",-3.6885872,-3.6434996,0.045087600000000005
5,"('distant', 'outgoing')",-0.7901841,-0.8772123,-0.0870282
6,"('distant', 'open')",-0.828775,-0.8923392,-0.06356419999999996
7,"('insensitive', 'sensitive')",0.6162144,0.7110636,0.09484919999999997
8,"('unaffectionate', 'affectionate')",-0.4087867,-0.5352548,-0.12646810000000003
9,"('unaffectionate', 'caring')",0.0183607,-0.0186628,-0.0370235
10,"('unsympathetic', 'sympathetic')",0.0197541,0.0848111,0.065057
11,"('unhelpful', 'helpful')",1.0324185,1.0410544,0.00863590000000003
12,"('unsupportive', 'supportive')",-0.7128883,-0.571966,0.14092230000000006
13,"('impolite', 'polite')",0.3596466,0.3379963,-0.021650299999999956
14,"('antisocial', 'social')",1.1090091,1.1769936,0.06798450000000011
15,"('boring', 'funny')",0.270622,0.1456634,-0.12495859999999998
16,"('unpopular', 'popular')",-0.9533577,-0.9353897,0.017967999999999984
17,"('nasty', 'nice')",-0.4644137,-0.4548813,0.009532399999999996
18,"('disagreeable', 'welcoming')",-0.3387852,-0.2495816,0.08920360000000002
19,"('inhospitable', 'hospitable')",-0.695631,-0.7336595,-0.03802850000000002
20,"('rough', 'thoughtful')",1.1092475,1.1344091,0.025161600000000117
21,"('immoral', 'moral')",0.5898058,0.6678157,0.07800989999999997
22,"('untrustworthy', 'trustworthy')",0.3952528,0.4138577,0.01860489999999998
23,"('insincere', 'sincere')",3.4593919,3.3905048,-0.06888709999999998
24,"('dishonest', 'honest')",0.5689862,0.5756598,0.006673600000000057
25,"('egoistic', 'altruistic')",0.5506515,0.491995,-0.058656499999999945
26,"('hardhearted', 'benevolent')",0.7256878,0.6660618,-0.05962599999999996
27,"('hardhearted', 'softhearted')",0.6955079,0.6710333,-0.024474599999999902
28,"('disloyal', 'loyal')",0.0880801,0.0071283,-0.08095179999999999
29,"('unfair', 'fair')",-0.0230057,-0.2055297,-0.18252400000000002
30,"('intolerant', 'tolerant')",1.3288003,1.3461638,0.017363500000000087
