,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.536708,-0.6753371,-0.13862910000000006
1,"('unfriendly', 'friendly')",0.1661445,0.4072207,0.2410762
2,"('unlikable', 'likable')",-0.1711717,-0.2082986,-0.03712689999999999
3,"('repellent', 'pleasant')",0.6404986,0.6240978,-0.016400799999999993
4,"('disliked', 'liked')",-3.5773699,-3.437894,0.13947589999999987
5,"('distant', 'outgoing')",-0.5444985,-0.3934693,0.15102919999999997
6,"('distant', 'open')",-0.5830748,-0.3898985,0.19317630000000002
7,"('insensitive', 'sensitive')",0.0213641,-0.0064567,-0.0278208
8,"('unaffectionate', 'affectionate')",-0.0665374,0.084984,0.1515214
9,"('unaffectionate', 'caring')",0.17546,0.3510815,0.17562149999999999
10,"('unsympathetic', 'sympathetic')",-1.3341592,-1.4508297,-0.11667050000000012
11,"('unhelpful', 'helpful')",0.5947762,0.5173192,-0.077457
12,"('unsupportive', 'supportive')",-0.9433124,-0.7783267,0.1649857
13,"('impolite', 'polite')",-1.2386056,-1.4888057,-0.2502000999999998
14,"('antisocial', 'social')",0.3290966,0.2134243,-0.1156723
15,"('boring', 'funny')",-0.1021101,-0.1245173,-0.022407200000000002
16,"('unpopular', 'popular')",-0.4760551,-0.414502,0.06155310000000003
17,"('nasty', 'nice')",-0.9834482,-0.9387715,0.044676700000000014
18,"('disagreeable', 'welcoming')",-0.3833062,-0.2748762,0.10842999999999997
19,"('inhospitable', 'hospitable')",-1.1998785,-1.0347226,0.16515590000000002
20,"('rough', 'thoughtful')",0.3980651,0.2941361,-0.103929
21,"('immoral', 'moral')",-0.6682739,-0.8093456,-0.14107170000000002
22,"('untrustworthy', 'trustworthy')",-0.5074584,-0.5699178,-0.062459400000000054
23,"('insincere', 'sincere')",2.6545702,2.5786202,-0.07595000000000018
24,"('dishonest', 'honest')",-0.4356967,-0.4548988,-0.0192021
25,"('egoistic', 'altruistic')",0.6464277,0.7640256,0.11759789999999992
26,"('hardhearted', 'benevolent')",0.6123881,0.6649417,0.05255359999999998
27,"('hardhearted', 'softhearted')",0.3263544,0.2429004,-0.083454
28,"('disloyal', 'loyal')",0.1825341,0.1911251,0.008590999999999988
29,"('unfair', 'fair')",-0.2803791,-0.2767302,0.0036489000000000105
30,"('intolerant', 'tolerant')",0.2214468,0.0486774,-0.1727694
31,"('evil', 'good')",-0.5995276,-0.3405304,0.25899720000000004
32,"('unkind', 'kind')",-0.06302,-0.0717407,-0.008720699999999998
33,"('wrong', 'right')",-0.5545633,-0.4192275,0.1353358
34,"('mean', 'honorable')",2.8286945,2.8624939,0.033799399999999924
35,"('corrupt', 'incorrupt')",-0.2962629,-0.0948134,0.2014495
36,"('hostile', 'amicable')",-0.1581445,0.1366973,0.2948418
37,"('fake', 'genuine')",-0.0777604,-0.0238315,0.053928899999999995
38,"('untruthful', 'truthful')",-0.1614828,-0.0275507,0.1339321
39,"('exploitative', 'cooperative')",-0.1560157,-0.2069597,-0.05094399999999999
40,"('stingy', 'generous')",-0.7829688,-0.7730219,0.00994689999999998
41,"('unforgiving', 'forgiving')",-0.1150011,-0.1535459,-0.03854480000000002
42,"('unreliable', 'reliable')",-1.795791,-1.7343995,0.06139149999999982
43,"('irresponsible', 'responsible')",-0.4986047,-0.5603163,-0.06171159999999998
44,"('prejudiced', 'unprejudiced')",-1.2549631,-1.3680261,-0.11306299999999991
45,"('incompetent', 'competent')",-0.7394751,-0.8362812,-0.0968060999999999
46,"('uncompetitive', 'competitive')",-0.9580006,-1.0473243,-0.08932370000000012
47,"('stupid', 'smart')",2.2441644,2.1883417,-0.05582269999999978
48,"('unintelligent', 'intelligent')",0.4702351,0.2883169,-0.18191820000000003
49,"('unable', 'able')",-0.1739726,-0.2018889,-0.027916300000000005
50,"('clumsy', 'skillful')",0.0202472,0.0795784,0.059331199999999994
51,"('uneducated', 'educated')",0.0298637,-0.1228676,-0.1527313
52,"('irrational', 'rational')",-0.3460909,-0.2488871,0.09720379999999998
53,"('uncreative', 'creative')",-0.3739446,-0.1895386,0.18440600000000001
54,"('incapable', 'capable')",0.2048321,0.2896848,0.08485270000000003
55,"('incompetent', 'clever')",-0.1994253,-0.3412034,-0.1417781
56,"('impractical', 'practical')",-0.4106118,-0.4340386,-0.02342679999999997
57,"('unimaginative', 'imaginative')",-2.1047774,-2.0822546,0.022522799999999954
58,"('undiscriminating', 'discriminating')",-0.012974,-0.0323438,-0.0193698
59,"('foolish', 'wise')",0.1409107,0.2482245,0.10731379999999999
60,"('inefficient', 'efficient')",-0.092434,-0.3132978,-0.2208638
61,"('illogical', 'logical')",-0.5770429,-0.6608356,-0.08379269999999994
62,"('incompetent', 'brilliant')",-0.1467005,-0.3704931,-0.2237926
63,"('unperceptive', 'insightful')",0.2177261,0.1875825,-0.030143599999999993
64,"('shy', 'confident')",-3.2017131,-3.2540978,-0.05238469999999973
65,"('insecure', 'secure')",-0.0712049,-0.3216164,-0.2504115
66,"('inactive', 'active')",-0.7810116,-0.6864753,0.09453630000000002
67,"('doubtful', 'determined')",-0.4225173,-0.5074877,-0.0849704
68,"('dependent', 'independent')",-0.2369932,-0.3245969,-0.08760370000000003
69,"('lazy', 'industrious')",-0.4022593,-0.2400115,0.1622478
70,"('lethargic', 'energetic')",-0.2953865,-0.4005913,-0.10520479999999999
71,"('diffident', 'self-confident')",0.0100491,0.1383449,0.1282958
72,"('unambitious', 'ambitious')",0.214403,0.1013063,-0.11309670000000001
73,"('helpless', 'self-reliant')",-1.0636713,-0.9886179,0.07505339999999994
74,"('undedicated', 'dedicated')",-0.1359909,-0.0799778,0.056013099999999996
75,"('meek', 'impulsive')",-0.5823663,-0.5397947,0.04257160000000004
76,"('anxious', 'daring')",-0.1119784,-0.2010425,-0.08906410000000001
77,"('unmotivated', 'motivated')",-1.0020682,-0.9745754,0.027492800000000095
78,"('nonresilient', 'resilient')",0.0907624,0.1836307,0.09286830000000001
79,"('wavering', 'unwavering')",-0.8770228,-0.6784247,0.1985981
80,"('dominated', 'dominating')",-0.785672,-0.9947428,-0.2090708
81,"('submissive', 'aggressive')",-0.3799032,-0.6748255,-0.29492229999999997
82,"('poor', 'rich')",2.663525,2.5892716,-0.07425339999999991
83,"('powerless', 'powerful')",-0.5444149,-0.5807516,-0.0363367
84,"('inferior', 'superior')",0.764427,0.6974415,-0.06698549999999992
85,"('insignificant', 'prestigious')",-0.7525307,-0.573993,0.17853770000000002
86,"('uninfluential', 'influential')",-0.738067,-0.7935507,-0.055483700000000025
87,"('unsuccessful', 'successful')",-0.0537999,-0.1466603,-0.0928604
88,"('low', 'eminent')",-0.324028,-0.2698778,0.05415019999999998
