,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8990955,0.7828504,-0.1162451000000001
1,"('unfriendly', 'friendly')",-0.0997733,-0.1730049,-0.0732316
2,"('unlikable', 'likable')",0.692479,0.6761003,-0.01637869999999997
3,"('repellent', 'pleasant')",0.6042651,0.5534523,-0.05081279999999999
4,"('disliked', 'liked')",-2.6951534,-2.6630553,0.03209810000000024
5,"('distant', 'outgoing')",-1.2695945,-1.2105578,0.05903670000000005
6,"('distant', 'open')",-1.4418007,-1.3750878,0.06671289999999996
7,"('insensitive', 'sensitive')",0.70141,0.6820202,-0.019389800000000013
8,"('unaffectionate', 'affectionate')",-0.8323793,-0.8710957,-0.038716399999999984
9,"('unaffectionate', 'caring')",0.2273898,0.2109532,-0.016436599999999996
10,"('unsympathetic', 'sympathetic')",0.1591282,0.0915218,-0.0676064
11,"('unhelpful', 'helpful')",0.972771,0.9360283,-0.03674270000000002
12,"('unsupportive', 'supportive')",-0.2619876,-0.2107253,0.05126229999999998
13,"('impolite', 'polite')",0.8829881,0.8647654,-0.018222700000000036
14,"('antisocial', 'social')",1.2596821,1.1991497,-0.06053240000000004
15,"('boring', 'funny')",-0.1235274,-0.1342047,-0.010677300000000015
16,"('unpopular', 'popular')",-0.7569258,-0.7655502,-0.008624399999999977
17,"('nasty', 'nice')",-0.3231964,-0.2769478,0.04624859999999997
18,"('disagreeable', 'welcoming')",-0.8543213,-0.8398308,0.014490499999999962
19,"('inhospitable', 'hospitable')",-1.1407416,-1.1330381,0.007703499999999863
20,"('rough', 'thoughtful')",0.0122305,0.0344434,0.0222129
21,"('immoral', 'moral')",0.6474592,0.6110902,-0.036368999999999985
22,"('untrustworthy', 'trustworthy')",-0.0239399,-0.0342346,-0.010294699999999997
23,"('insincere', 'sincere')",2.9271103,2.775675,-0.15143529999999972
24,"('dishonest', 'honest')",0.7831417,0.770378,-0.012763700000000044
25,"('egoistic', 'altruistic')",0.6910847,0.6738687,-0.01721600000000001
26,"('hardhearted', 'benevolent')",0.6054507,0.5679366,-0.037514099999999995
27,"('hardhearted', 'softhearted')",0.0366836,0.0868183,0.050134700000000004
28,"('disloyal', 'loyal')",0.7751193,0.6598079,-0.11531139999999995
29,"('unfair', 'fair')",-0.4756638,-0.5335333,-0.05786949999999996
30,"('intolerant', 'tolerant')",0.8760545,0.8422411,-0.03381339999999999
31,"('evil', 'good')",-1.5546953,-1.5250621,0.029633199999999915
32,"('unkind', 'kind')",0.8335286,0.7749786,-0.05854999999999999
33,"('wrong', 'right')",-0.4009826,-0.3601761,0.04080650000000002
34,"('mean', 'honorable')",2.0362531,2.0433881,0.007134999999999891
35,"('corrupt', 'incorrupt')",-1.5139379,-1.4601447,0.053793199999999874
36,"('hostile', 'amicable')",-0.8602243,-0.951514,-0.09128969999999992
37,"('fake', 'genuine')",0.0149413,0.0057104,-0.0092309
38,"('untruthful', 'truthful')",0.154335,0.1548436,0.0005085999999999979
39,"('exploitative', 'cooperative')",0.8681635,0.9283209,0.06015740000000003
40,"('stingy', 'generous')",-0.056677,-0.0366168,0.0200602
41,"('unforgiving', 'forgiving')",0.5832878,0.5302678,-0.05302000000000007
42,"('unreliable', 'reliable')",-0.9059353,-0.8586432,0.04729209999999995
43,"('irresponsible', 'responsible')",0.5533063,0.5329447,-0.02036159999999998
44,"('prejudiced', 'unprejudiced')",-0.9324409,-0.8919834,0.040457500000000035
45,"('incompetent', 'competent')",0.8292602,0.7352854,-0.09397480000000002
46,"('uncompetitive', 'competitive')",0.6847826,0.6212164,-0.06356620000000002
47,"('stupid', 'smart')",2.1488622,2.1632217,0.014359499999999858
48,"('unintelligent', 'intelligent')",0.2399721,0.1892982,-0.050673899999999994
49,"('unable', 'able')",-0.4261259,-0.4087795,0.017346399999999984
50,"('clumsy', 'skillful')",-0.2776994,-0.2722737,0.005425699999999978
51,"('uneducated', 'educated')",0.3740286,0.2676403,-0.10638829999999999
52,"('irrational', 'rational')",-0.8545352,-0.9072401,-0.05270489999999994
53,"('uncreative', 'creative')",-0.6396258,-0.7038502,-0.06422439999999996
54,"('incapable', 'capable')",-0.1859821,-0.2483068,-0.06232469999999998
55,"('incompetent', 'clever')",0.8302396,0.7611718,-0.06906780000000001
56,"('impractical', 'practical')",0.5439025,0.5210076,-0.02289489999999994
57,"('unimaginative', 'imaginative')",-1.3100372,-1.3442135,-0.03417629999999994
58,"('undiscriminating', 'discriminating')",0.2124127,0.1548216,-0.057591100000000006
59,"('foolish', 'wise')",-0.6121242,-0.5661849,0.045939300000000016
60,"('inefficient', 'efficient')",1.6864551,1.6559385,-0.030516600000000116
61,"('illogical', 'logical')",0.5359179,0.4852597,-0.05065819999999993
