,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3967549,-0.5058805,-0.10912559999999993
1,"('unfriendly', 'friendly')",0.0892171,0.0548214,-0.034395699999999994
2,"('unlikable', 'likable')",0.2682272,0.3396348,0.07140760000000002
3,"('repellent', 'pleasant')",0.2451671,0.2640831,0.018916000000000016
4,"('disliked', 'liked')",-3.7097675,-3.6743452,0.03542230000000002
5,"('distant', 'outgoing')",-0.7728315,-0.810073,-0.03724150000000004
6,"('distant', 'open')",-0.7385475,-0.7627477,-0.024200200000000005
7,"('insensitive', 'sensitive')",0.1468286,0.1561538,0.009325200000000006
8,"('unaffectionate', 'affectionate')",-0.3764259,-0.4066627,-0.030236800000000008
9,"('unaffectionate', 'caring')",-0.2828009,-0.2805143,0.0022866000000000275
10,"('unsympathetic', 'sympathetic')",-0.9705579,-0.9991026,-0.02854469999999998
11,"('unhelpful', 'helpful')",0.7054947,0.7249383,0.019443600000000005
12,"('unsupportive', 'supportive')",-1.2733667,-1.2148699,0.058496799999999904
13,"('impolite', 'polite')",-0.4080243,-0.4657256,-0.05770130000000001
14,"('antisocial', 'social')",0.3523806,0.3201603,-0.03222029999999998
15,"('boring', 'funny')",0.4317673,0.3351212,-0.09664610000000001
16,"('unpopular', 'popular')",-0.3833395,-0.3385459,0.04479359999999999
17,"('nasty', 'nice')",-0.3949452,-0.3754634,0.019481799999999994
18,"('disagreeable', 'welcoming')",-0.2244179,-0.1653321,0.059085799999999994
19,"('inhospitable', 'hospitable')",-0.8630407,-0.878899,-0.015858299999999992
20,"('rough', 'thoughtful')",0.9232776,0.9510268,0.02774919999999992
21,"('immoral', 'moral')",-0.2284128,-0.2429771,-0.014564300000000002
22,"('untrustworthy', 'trustworthy')",0.1518356,0.1454352,-0.0064004000000000005
23,"('insincere', 'sincere')",3.0467022,2.9459636,-0.10073860000000012
24,"('dishonest', 'honest')",0.0942177,0.087894,-0.0063237000000000015
25,"('egoistic', 'altruistic')",0.5931186,0.6087065,0.015587899999999988
26,"('hardhearted', 'benevolent')",0.650112,0.6446038,-0.005508200000000074
27,"('hardhearted', 'softhearted')",0.7502613,0.7298083,-0.020453000000000054
28,"('disloyal', 'loyal')",-0.0652215,-0.1220348,-0.0568133
29,"('unfair', 'fair')",-0.1672097,-0.3022762,-0.1350665
30,"('intolerant', 'tolerant')",0.9433729,0.9136352,-0.029737699999999978
31,"('evil', 'good')",-0.6468192,-0.6736585,-0.02683930000000001
32,"('unkind', 'kind')",0.0520683,0.0297485,-0.022319799999999997
33,"('wrong', 'right')",-0.4330391,-0.4362786,-0.0032395000000000063
34,"('mean', 'honorable')",3.2502438,3.2851833,0.03493950000000012
35,"('corrupt', 'incorrupt')",-0.1294476,-0.1386961,-0.009248499999999993
36,"('hostile', 'amicable')",-0.0684851,-0.1022176,-0.03373250000000001
37,"('fake', 'genuine')",0.1054555,0.1003982,-0.005057299999999987
38,"('untruthful', 'truthful')",-0.5059501,-0.4853774,0.020572699999999944
39,"('exploitative', 'cooperative')",0.3037442,0.383305,0.07956079999999999
40,"('stingy', 'generous')",-0.219785,-0.2372648,-0.01747979999999999
41,"('unforgiving', 'forgiving')",0.3629273,0.3280253,-0.03490199999999999
42,"('unreliable', 'reliable')",-1.8128506,-1.7622588,0.050591800000000076
43,"('irresponsible', 'responsible')",-0.4145086,-0.3878276,0.02668100000000001
44,"('prejudiced', 'unprejudiced')",-0.682776,-0.6788284,0.003947600000000051
45,"('incompetent', 'competent')",-0.4856939,-0.5554496,-0.06975569999999998
46,"('uncompetitive', 'competitive')",-0.8990734,-0.8407754,0.05829800000000007
47,"('stupid', 'smart')",3.0798908,3.0769025,-0.0029882999999997217
48,"('unintelligent', 'intelligent')",0.7044457,0.6506433,-0.05380239999999992
49,"('unable', 'able')",-0.0975303,-0.0497548,0.0477755
50,"('clumsy', 'skillful')",0.0710967,0.1313097,0.060213
51,"('uneducated', 'educated')",0.1232619,0.0498183,-0.0734436
52,"('irrational', 'rational')",-0.3120181,-0.3740176,-0.061999499999999985
53,"('uncreative', 'creative')",-0.47285,-0.4320205,0.04082950000000002
54,"('incapable', 'capable')",-0.1710865,-0.2273458,-0.056259299999999984
55,"('incompetent', 'clever')",0.4870133,0.4600953,-0.026917999999999997
56,"('impractical', 'practical')",-0.4421107,-0.4553781,-0.013267399999999985
57,"('unimaginative', 'imaginative')",-2.1038281,-2.118076,-0.01424789999999998
58,"('undiscriminating', 'discriminating')",0.332509,0.3137681,-0.018740900000000005
59,"('foolish', 'wise')",0.0895499,0.0554127,-0.0341372
60,"('inefficient', 'efficient')",0.4251119,0.4444359,0.019324000000000008
61,"('illogical', 'logical')",-0.376736,-0.4277365,-0.051000500000000004
62,"('incompetent', 'brilliant')",0.1824111,0.2130891,0.03067800000000001
63,"('unperceptive', 'insightful')",0.3046004,0.3097394,0.005139000000000005
64,"('shy', 'confident')",-3.6364719,-3.6434886,-0.007016699999999876
65,"('insecure', 'secure')",0.5889436,0.4924116,-0.096532
66,"('inactive', 'active')",-0.7628,-0.7801389,-0.017338899999999935
67,"('doubtful', 'determined')",-0.6871446,-0.7326777,-0.04553309999999999
68,"('dependent', 'independent')",-0.1894722,-0.2394741,-0.05000189999999999
69,"('lazy', 'industrious')",-0.4427249,-0.373869,0.06885589999999997
70,"('lethargic', 'energetic')",0.0983142,0.072019,-0.026295200000000005
71,"('diffident', 'self-confident')",-0.4253753,-0.4598733,-0.03449799999999997
72,"('unambitious', 'ambitious')",-0.1004886,-0.1382759,-0.03778730000000001
73,"('helpless', 'self-reliant')",-1.0152484,-0.9424403,0.07280809999999993
74,"('undedicated', 'dedicated')",-0.4632093,-0.4619944,0.0012148999999999632
75,"('meek', 'impulsive')",-0.1291963,-0.1440087,-0.014812400000000003
76,"('anxious', 'daring')",0.4750135,0.4555116,-0.01950189999999996
77,"('unmotivated', 'motivated')",-0.9128194,-0.8549734,0.05784599999999995
78,"('nonresilient', 'resilient')",-0.1835682,-0.09171,0.09185819999999999
79,"('wavering', 'unwavering')",-0.5544302,-0.6067053,-0.05227510000000002
80,"('dominated', 'dominating')",-0.2630667,-0.2064131,0.0566536
81,"('submissive', 'aggressive')",-0.1557917,-0.2525311,-0.0967394
82,"('poor', 'rich')",2.9703276,2.9000973,-0.07023029999999997
83,"('powerless', 'powerful')",-0.4006287,-0.4668754,-0.06624669999999999
84,"('inferior', 'superior')",0.7124774,0.6481256,-0.06435180000000007
85,"('insignificant', 'prestigious')",-0.2647416,-0.2491358,0.01560580000000003
86,"('uninfluential', 'influential')",-0.9122359,-1.0015372,-0.08930130000000003
87,"('unsuccessful', 'successful')",0.1176455,0.1074405,-0.010205000000000006
88,"('low', 'eminent')",-0.2312643,-0.2550605,-0.023796200000000017
