,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6278382,-0.8249559,-0.19711769999999995
1,"('unfriendly', 'friendly')",0.3565881,0.3075032,-0.04908490000000004
2,"('unlikable', 'likable')",0.57228,0.5960199,0.023739900000000036
3,"('repellent', 'pleasant')",0.311025,0.2435584,-0.06746659999999999
4,"('disliked', 'liked')",-3.1901789,-3.1794149,0.010763999999999996
5,"('distant', 'outgoing')",-0.3173938,-0.2661392,0.051254599999999984
6,"('distant', 'open')",-0.354887,-0.2761421,0.0787449
7,"('insensitive', 'sensitive')",0.2681896,0.2201951,-0.04799449999999997
8,"('unaffectionate', 'affectionate')",-0.3046965,-0.3157672,-0.011070700000000044
9,"('unaffectionate', 'caring')",0.1349148,0.1726663,0.03775149999999999
10,"('unsympathetic', 'sympathetic')",-1.3136725,-1.4826159,-0.16894340000000008
11,"('unhelpful', 'helpful')",0.4005387,0.3760021,-0.02453660000000002
12,"('unsupportive', 'supportive')",-0.9369009,-0.9041374,0.032763500000000056
13,"('impolite', 'polite')",-0.9035009,-1.0098386,-0.10633769999999987
14,"('antisocial', 'social')",-0.2601815,-0.3580432,-0.0978617
15,"('boring', 'funny')",0.3002041,0.2787639,-0.021440199999999965
16,"('unpopular', 'popular')",0.3996391,0.4388825,0.039243399999999984
17,"('nasty', 'nice')",-0.4486042,-0.4153737,0.033230499999999996
18,"('disagreeable', 'welcoming')",-0.4076022,-0.3920239,0.015578300000000045
19,"('inhospitable', 'hospitable')",-0.6677918,-0.6156655,0.05212630000000007
20,"('rough', 'thoughtful')",0.7144406,0.6830981,-0.03134249999999994
21,"('immoral', 'moral')",-0.599852,-0.6510843,-0.0512322999999999
22,"('untrustworthy', 'trustworthy')",-0.51734,-0.5854256,-0.06808559999999997
23,"('insincere', 'sincere')",2.7309598,2.5913487,-0.13961109999999977
24,"('dishonest', 'honest')",0.1150872,0.1108444,-0.004242800000000005
25,"('egoistic', 'altruistic')",1.2400307,1.2614791,0.021448400000000145
26,"('hardhearted', 'benevolent')",0.4499833,0.3838871,-0.0660962
27,"('hardhearted', 'softhearted')",0.2483943,0.2187118,-0.0296825
28,"('disloyal', 'loyal')",-0.5310066,-0.6375376,-0.10653100000000004
29,"('unfair', 'fair')",0.0555608,-0.0189223,-0.0744831
30,"('intolerant', 'tolerant')",-0.1170509,-0.2097942,-0.09274329999999999
31,"('evil', 'good')",-0.032868,0.015949,0.048817
32,"('unkind', 'kind')",-0.0076298,-0.0682416,-0.0606118
33,"('wrong', 'right')",-0.0625586,-0.0659752,-0.003416599999999992
34,"('mean', 'honorable')",2.8441289,2.9029459,0.05881700000000034
35,"('corrupt', 'incorrupt')",0.1877939,0.2873999,0.09960599999999997
36,"('hostile', 'amicable')",0.3063724,0.2725256,-0.03384680000000001
37,"('fake', 'genuine')",-0.0239318,-0.0457621,-0.0218303
38,"('untruthful', 'truthful')",-0.2098461,-0.1395304,0.07031570000000001
39,"('exploitative', 'cooperative')",0.3335785,0.3575454,0.023966900000000013
40,"('stingy', 'generous')",0.0107136,-0.0283367,-0.039050299999999996
41,"('unforgiving', 'forgiving')",-0.128942,-0.2500018,-0.1210598
42,"('unreliable', 'reliable')",-1.5835338,-1.5580845,0.025449300000000008
43,"('irresponsible', 'responsible')",-0.7769635,-0.8178281,-0.04086459999999992
44,"('prejudiced', 'unprejudiced')",-0.6532193,-0.649416,0.003803299999999954
45,"('incompetent', 'competent')",-0.8232571,-1.0048531,-0.1815960000000001
46,"('uncompetitive', 'competitive')",-0.8831607,-0.989161,-0.10600029999999994
47,"('stupid', 'smart')",2.3239287,2.2919111,-0.03201760000000009
48,"('unintelligent', 'intelligent')",0.7907205,0.7035332,-0.08718730000000008
49,"('unable', 'able')",-0.3520139,-0.3425342,0.00947969999999998
50,"('clumsy', 'skillful')",0.1252787,0.1349339,0.009655200000000003
51,"('uneducated', 'educated')",0.3467342,0.2394429,-0.1072913
52,"('irrational', 'rational')",-0.0630757,-0.0772882,-0.014212500000000003
53,"('uncreative', 'creative')",-0.1831402,-0.1957481,-0.012607900000000005
54,"('incapable', 'capable')",0.2235184,0.232342,0.008823599999999987
55,"('incompetent', 'clever')",-0.2439247,-0.3716902,-0.12776550000000003
56,"('impractical', 'practical')",-0.7178315,-0.752716,-0.034884500000000096
57,"('unimaginative', 'imaginative')",-2.4637895,-2.6117367,-0.14794719999999995
58,"('undiscriminating', 'discriminating')",0.3112304,0.2153945,-0.09583590000000003
59,"('foolish', 'wise')",0.0798336,0.1714667,0.0916331
60,"('inefficient', 'efficient')",-0.5888221,-0.7083054,-0.11948329999999996
61,"('illogical', 'logical')",0.1294611,-0.0078512,-0.1373123
62,"('incompetent', 'brilliant')",0.0332994,-0.0100059,-0.0433053
63,"('unperceptive', 'insightful')",0.3622384,0.3065057,-0.055732700000000024
64,"('shy', 'confident')",-3.0623633,-3.0924182,-0.030054900000000107
65,"('insecure', 'secure')",-0.0596359,-0.1987505,-0.1391146
66,"('inactive', 'active')",-0.137663,-0.1011334,0.03652960000000001
67,"('doubtful', 'determined')",-0.7549522,-0.7708201,-0.015867900000000046
68,"('dependent', 'independent')",-0.1819348,-0.1900536,-0.008118799999999982
69,"('lazy', 'industrious')",0.2804875,0.4133239,0.13283640000000002
70,"('lethargic', 'energetic')",-0.400318,-0.5231606,-0.12284259999999997
71,"('diffident', 'self-confident')",0.2519617,0.2893738,0.037412100000000004
72,"('unambitious', 'ambitious')",-0.3837674,-0.4209812,-0.03721380000000002
73,"('helpless', 'self-reliant')",-0.9917217,-0.9084153,0.0833064
74,"('undedicated', 'dedicated')",-0.5938204,-0.7426857,-0.14886529999999998
75,"('meek', 'impulsive')",-0.3156665,-0.2540608,0.06160570000000004
76,"('anxious', 'daring')",0.0253623,-0.0345474,-0.059909699999999996
77,"('unmotivated', 'motivated')",-0.8244733,-0.8672708,-0.042797500000000044
78,"('nonresilient', 'resilient')",0.3133003,0.3386661,0.02536580000000005
79,"('wavering', 'unwavering')",-0.0417734,-0.0085502,0.0332232
