,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.27814,0.2366775,-0.041462499999999985
1,"('unfriendly', 'friendly')",1.0580655,1.0031941,-0.054871400000000126
2,"('unlikable', 'likable')",-0.0654528,-0.021549,0.04390380000000001
3,"('repellent', 'pleasant')",1.2128574,1.2275601,0.014702699999999957
4,"('disliked', 'liked')",-8.1380377,-8.1290351,0.009002600000000527
5,"('distant', 'outgoing')",-0.6124146,-0.717776,-0.10536139999999994
6,"('distant', 'open')",-0.2554505,-0.3518763,-0.09642579999999995
7,"('insensitive', 'sensitive')",1.1562894,1.1358386,-0.02045079999999988
8,"('unaffectionate', 'affectionate')",0.605961,0.4778703,-0.12809069999999995
9,"('unaffectionate', 'caring')",1.0678989,1.0570931,-0.010805800000000199
10,"('unsympathetic', 'sympathetic')",1.2961396,1.3637318,0.06759219999999999
11,"('unhelpful', 'helpful')",1.9899287,2.046386,0.05645729999999993
12,"('unsupportive', 'supportive')",-1.3246974,-1.279425,0.04527239999999999
13,"('impolite', 'polite')",0.3794349,0.4964672,0.11703229999999998
14,"('antisocial', 'social')",-0.0003775,0.115001,0.11537850000000001
15,"('boring', 'funny')",0.50737,0.3667827,-0.14058729999999997
16,"('unpopular', 'popular')",-1.1152804,-1.1070038,0.008276600000000078
17,"('nasty', 'nice')",-0.6042162,-0.6062546,-0.0020383999999999958
18,"('disagreeable', 'welcoming')",-0.1755556,-0.1707173,0.004838300000000018
19,"('inhospitable', 'hospitable')",-0.4559799,-0.5216904,-0.0657105
20,"('rough', 'thoughtful')",0.5876115,0.5125958,-0.07501569999999991
21,"('immoral', 'moral')",0.2195945,0.3868818,0.1672873
22,"('untrustworthy', 'trustworthy')",0.2605344,0.3577654,0.09723100000000001
23,"('insincere', 'sincere')",7.0259391,6.9782129,-0.047726200000000496
24,"('dishonest', 'honest')",1.7780211,1.8411822,0.06316110000000008
25,"('egoistic', 'altruistic')",0.7038482,0.6231598,-0.0806884
26,"('hardhearted', 'benevolent')",0.2331258,0.2127088,-0.02041699999999999
27,"('hardhearted', 'softhearted')",1.542891,1.3914235,-0.1514675000000001
28,"('disloyal', 'loyal')",0.8215971,0.7953712,-0.026225900000000024
29,"('unfair', 'fair')",-0.1710244,-0.2684923,-0.09746790000000002
30,"('intolerant', 'tolerant')",1.1996858,1.2100446,0.010358800000000112
31,"('evil', 'good')",-1.2439373,-1.2759104,-0.031973099999999866
32,"('unkind', 'kind')",0.6764237,0.7114698,0.03504610000000008
33,"('wrong', 'right')",-0.7543512,-0.6802053,0.07414589999999999
34,"('mean', 'honorable')",5.4857687,5.5644842,0.0787154999999995
35,"('corrupt', 'incorrupt')",-1.2180313,-1.3170835,-0.09905220000000003
36,"('hostile', 'amicable')",-0.8938433,-1.0307641,-0.13692080000000006
