,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6449721,-0.8578878,-0.21291569999999993
1,"('unfriendly', 'friendly')",-0.4485269,-0.6368907,-0.18836380000000003
2,"('unlikable', 'likable')",0.3311263,0.2857629,-0.0453634
3,"('repellent', 'pleasant')",-1.2980185,-1.319731,-0.021712500000000023
4,"('disliked', 'liked')",-0.3548661,-0.3449765,0.009889599999999998
5,"('distant', 'outgoing')",0.38993,0.3625287,-0.027401300000000017
6,"('distant', 'open')",0.4394105,0.381428,-0.05798249999999999
7,"('insensitive', 'sensitive')",-1.4567062,-1.5027404,-0.046034200000000025
8,"('unaffectionate', 'affectionate')",-0.764173,-0.9377049,-0.17353189999999996
9,"('unaffectionate', 'caring')",-1.5830588,-1.781658,-0.19859919999999986
10,"('unsympathetic', 'sympathetic')",-2.4644932,-2.6665368,-0.20204359999999966
11,"('unhelpful', 'helpful')",-1.1004769,-1.1850475,-0.08457059999999994
12,"('unsupportive', 'supportive')",-0.8971246,-0.98608,-0.0889553999999999
13,"('impolite', 'polite')",-1.6750981,-1.7619781,-0.08688000000000007
14,"('antisocial', 'social')",-1.0383167,-1.1192919,-0.08097519999999991
15,"('boring', 'funny')",0.7052951,0.6948478,-0.010447299999999937
16,"('unpopular', 'popular')",0.4027533,0.4260825,0.023329199999999994
17,"('nasty', 'nice')",-0.0061799,0.026676,0.0328559
18,"('disagreeable', 'welcoming')",-0.0324773,-0.0651052,-0.0326279
19,"('inhospitable', 'hospitable')",-1.3408507,-1.3420122,-0.0011615000000000375
20,"('rough', 'thoughtful')",0.7645427,0.8005079,0.03596520000000003
21,"('immoral', 'moral')",-0.2277906,-0.2627552,-0.03496460000000001
22,"('untrustworthy', 'trustworthy')",-0.7355622,-0.8010937,-0.06553149999999996
23,"('insincere', 'sincere')",-0.9370165,-1.1147235,-0.17770699999999995
24,"('dishonest', 'honest')",-1.5019788,-1.6017366,-0.0997577999999999
25,"('egoistic', 'altruistic')",0.4455646,0.4199464,-0.02561819999999998
26,"('hardhearted', 'benevolent')",0.4671684,0.3461457,-0.12102269999999998
27,"('hardhearted', 'softhearted')",0.2804529,0.2275479,-0.05290500000000001
28,"('disloyal', 'loyal')",-1.3669766,-1.4708828,-0.10390619999999995
29,"('unfair', 'fair')",0.2294418,0.1941762,-0.03526560000000001
30,"('intolerant', 'tolerant')",-1.92026,-2.0905271,-0.1702671
31,"('evil', 'good')",0.8417997,0.8753,0.03350029999999993
32,"('unkind', 'kind')",-0.0209877,-0.0934903,-0.0725026
33,"('wrong', 'right')",0.2289703,0.1996305,-0.0293398
