,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1658875,1.0384752,-0.12741230000000003
1,"('unfriendly', 'friendly')",-0.2491112,-0.3134705,-0.06435929999999998
2,"('unlikable', 'likable')",0.4969053,0.5174048,0.020499500000000004
3,"('repellent', 'pleasant')",0.753875,0.7172597,-0.03661530000000002
4,"('disliked', 'liked')",-3.9741215,-4.0644995,-0.09037800000000029
5,"('distant', 'outgoing')",-2.0905331,-2.1400204,-0.04948730000000001
6,"('distant', 'open')",-1.8522246,-1.8867888,-0.034564199999999934
7,"('insensitive', 'sensitive')",1.2116649,1.2581759,0.04651099999999997
8,"('unaffectionate', 'affectionate')",-0.8332875,-0.941534,-0.10824650000000002
9,"('unaffectionate', 'caring')",-0.3643609,-0.3961145,-0.03175359999999999
10,"('unsympathetic', 'sympathetic')",0.5582959,0.5379183,-0.020377599999999996
11,"('unhelpful', 'helpful')",0.8280571,0.8171849,-0.010872199999999999
12,"('unsupportive', 'supportive')",-0.725403,-0.7034967,0.021906300000000045
13,"('impolite', 'polite')",1.0158651,1.0079104,-0.007954699999999981
14,"('antisocial', 'social')",1.6120415,1.6340746,0.022033100000000028
15,"('boring', 'funny')",-0.0839302,-0.2183195,-0.1343893
16,"('unpopular', 'popular')",-0.7337406,-0.7700205,-0.03627990000000003
17,"('nasty', 'nice')",-0.7300646,-0.7496206,-0.019556000000000018
18,"('disagreeable', 'welcoming')",-0.4509037,-0.3890108,0.06189290000000003
19,"('inhospitable', 'hospitable')",-1.7920285,-1.8488023,-0.056773799999999985
20,"('rough', 'thoughtful')",0.2986282,0.3422121,0.04358390000000001
21,"('immoral', 'moral')",1.0277343,1.1305988,0.10286449999999991
22,"('untrustworthy', 'trustworthy')",0.9838389,1.032355,0.04851609999999995
23,"('insincere', 'sincere')",3.5257046,3.4901359,-0.03556870000000023
24,"('dishonest', 'honest')",0.8339114,0.8857176,0.051806200000000024
25,"('egoistic', 'altruistic')",0.5228426,0.4635007,-0.05934190000000006
26,"('hardhearted', 'benevolent')",0.5623703,0.507622,-0.05474829999999997
27,"('hardhearted', 'softhearted')",0.1311249,0.0643383,-0.06678659999999999
28,"('disloyal', 'loyal')",0.0955655,0.0595168,-0.036048699999999996
29,"('unfair', 'fair')",-0.3381821,-0.3563463,-0.01816420000000002
30,"('intolerant', 'tolerant')",0.9478786,0.9579373,0.010058699999999976
31,"('evil', 'good')",-1.2692408,-1.2977965,-0.028555700000000073
32,"('unkind', 'kind')",0.7903294,0.8024522,0.01212279999999999
33,"('wrong', 'right')",-0.3057317,-0.2911577,0.014573999999999976
34,"('mean', 'honorable')",2.5264547,2.637595,0.11114030000000019
35,"('corrupt', 'incorrupt')",-1.9461511,-1.9505719,-0.0044207999999998915
36,"('hostile', 'amicable')",-1.1352089,-1.2207012,-0.08549229999999985
37,"('fake', 'genuine')",-0.3799735,-0.3839683,-0.003994799999999965
38,"('untruthful', 'truthful')",-0.2853985,-0.300852,-0.015453500000000009
39,"('exploitative', 'cooperative')",0.4317483,0.5659359,0.13418760000000007
40,"('stingy', 'generous')",-0.5544428,-0.6474671,-0.09302429999999995
41,"('unforgiving', 'forgiving')",0.8461624,0.817207,-0.028955399999999964
42,"('unreliable', 'reliable')",-1.0900749,-1.0590258,0.031049100000000163
43,"('irresponsible', 'responsible')",0.3731872,0.3849448,0.01175759999999998
44,"('prejudiced', 'unprejudiced')",-1.0989012,-1.068001,0.030900200000000044
45,"('incompetent', 'competent')",0.6046897,0.5476848,-0.057004900000000025
46,"('uncompetitive', 'competitive')",0.2815015,0.2853926,0.0038910999999999807
47,"('stupid', 'smart')",3.3603219,3.4794159,0.11909399999999959
48,"('unintelligent', 'intelligent')",0.2982398,0.2238993,-0.0743405
49,"('unable', 'able')",-0.8653689,-0.8035322,0.06183669999999997
50,"('clumsy', 'skillful')",-0.8534157,-0.9138482,-0.0604325
51,"('uneducated', 'educated')",1.2559567,1.164149,-0.09180769999999994
52,"('irrational', 'rational')",-1.0554629,-1.0823993,-0.026936400000000082
53,"('uncreative', 'creative')",-0.9335295,-0.9717346,-0.03820509999999999
54,"('incapable', 'capable')",-0.0539698,-0.0244407,0.0295291
55,"('incompetent', 'clever')",1.4461638,1.4251897,-0.020974100000000107
56,"('impractical', 'practical')",0.8775021,0.8762199,-0.0012821999999999
57,"('unimaginative', 'imaginative')",-1.5761623,-1.6662728,-0.09011049999999998
58,"('undiscriminating', 'discriminating')",0.4083477,0.3855425,-0.02280519999999997
59,"('foolish', 'wise')",-0.9702039,-0.9446324,0.02557149999999997
60,"('inefficient', 'efficient')",1.4887843,1.5416765,0.052892199999999834
61,"('illogical', 'logical')",0.274787,0.2485413,-0.02624570000000001
62,"('incompetent', 'brilliant')",0.8999676,0.9357091,0.03574149999999998
63,"('unperceptive', 'insightful')",0.5726851,0.5273539,-0.045331199999999905
64,"('shy', 'confident')",-2.9233052,-2.906372,0.01693319999999998
65,"('insecure', 'secure')",1.728857,1.7174225,-0.011434500000000014
66,"('inactive', 'active')",-1.7018096,-1.755976,-0.05416639999999995
67,"('doubtful', 'determined')",-0.3190302,-0.3013235,0.017706699999999964
