,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5167491,0.4266011,-0.09014799999999995
1,"('unfriendly', 'friendly')",0.9250906,0.8320144,-0.09307619999999994
2,"('unlikable', 'likable')",0.0841039,0.1442851,0.060181200000000004
3,"('repellent', 'pleasant')",1.298031,1.309874,0.011843000000000048
4,"('disliked', 'liked')",-7.6567629,-7.6459902,0.010772700000000413
5,"('distant', 'outgoing')",-0.846114,-0.9343816,-0.0882676
6,"('distant', 'open')",-0.5091308,-0.5950009,-0.08587010000000006
7,"('insensitive', 'sensitive')",1.103955,1.12016,0.016205000000000025
8,"('unaffectionate', 'affectionate')",0.436974,0.3308267,-0.1061473
9,"('unaffectionate', 'caring')",0.9887285,0.9894502,0.0007216999999999363
10,"('unsympathetic', 'sympathetic')",1.3027312,1.3948823,0.09215109999999993
11,"('unhelpful', 'helpful')",2.0040173,2.0798469,0.07582960000000005
12,"('unsupportive', 'supportive')",-1.1459718,-1.0847999,0.06117190000000017
13,"('impolite', 'polite')",0.6622946,0.6582779,-0.004016699999999984
14,"('antisocial', 'social')",0.439793,0.4648313,0.025038300000000013
15,"('boring', 'funny')",0.1586658,0.0370982,-0.1215676
16,"('unpopular', 'popular')",-1.255592,-1.2200592,0.03553280000000014
17,"('nasty', 'nice')",-0.5723326,-0.5102074,0.06212519999999999
18,"('disagreeable', 'welcoming')",-0.1863977,-0.1949051,-0.008507399999999998
19,"('inhospitable', 'hospitable')",-0.5343736,-0.510282,0.02409159999999999
20,"('rough', 'thoughtful')",0.6169647,0.5018438,-0.11512090000000008
21,"('immoral', 'moral')",0.4344904,0.5626368,0.12814640000000005
22,"('untrustworthy', 'trustworthy')",0.3714038,0.3667449,-0.004658900000000021
23,"('insincere', 'sincere')",6.6301885,6.6081889,-0.021999600000000008
24,"('dishonest', 'honest')",1.7007427,1.7568272,0.05608450000000009
25,"('egoistic', 'altruistic')",0.7002052,0.6232308,-0.0769744
26,"('hardhearted', 'benevolent')",0.3848851,0.3191331,-0.06575199999999998
27,"('hardhearted', 'softhearted')",1.3751234,1.248443,-0.12668040000000014
28,"('disloyal', 'loyal')",0.7102268,0.7072549,-0.0029719000000000273
29,"('unfair', 'fair')",-0.2515753,-0.3100401,-0.05846479999999998
30,"('intolerant', 'tolerant')",1.2233344,1.2210357,-0.002298699999999876
31,"('evil', 'good')",-1.3889522,-1.3900097,-0.0010574999999999335
32,"('unkind', 'kind')",0.8354208,0.8681449,0.032724100000000034
33,"('wrong', 'right')",-0.3603758,-0.3359444,0.024431400000000048
34,"('mean', 'honorable')",4.8218295,4.9268396,0.10501010000000033
35,"('corrupt', 'incorrupt')",-1.4270187,-1.4411162,-0.014097499999999874
36,"('hostile', 'amicable')",-1.1007575,-1.1964569,-0.09569939999999999
37,"('fake', 'genuine')",0.9911801,0.9669324,-0.024247699999999983
38,"('untruthful', 'truthful')",-0.1314269,-0.1220443,0.009382600000000019
39,"('exploitative', 'cooperative')",0.3381759,0.3851711,0.046995200000000015
40,"('stingy', 'generous')",-0.9256519,-1.031696,-0.10604409999999997
41,"('unforgiving', 'forgiving')",0.3779854,0.3761046,-0.0018808000000000158
42,"('unreliable', 'reliable')",-2.2217659,-2.1719476,0.04981829999999965
43,"('irresponsible', 'responsible')",1.0833532,1.0537457,-0.02960750000000001
44,"('prejudiced', 'unprejudiced')",-1.0298001,-1.0923909,-0.06259079999999995
45,"('incompetent', 'competent')",0.2095279,0.2204314,0.01090350000000001
46,"('uncompetitive', 'competitive')",-0.2966549,-0.2410893,0.05556559999999999
47,"('stupid', 'smart')",5.147533,5.1658653,0.018332299999999968
48,"('unintelligent', 'intelligent')",0.6234588,0.598478,-0.024980800000000025
49,"('unable', 'able')",-0.4932657,-0.4458259,0.047439799999999976
