,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7648871,0.686935,-0.07795210000000008
1,"('unfriendly', 'friendly')",-0.295838,-0.3449238,-0.04908580000000001
2,"('unlikable', 'likable')",1.068786,1.0909965,0.02221049999999991
3,"('repellent', 'pleasant')",0.8362658,0.8413391,0.005073300000000058
4,"('disliked', 'liked')",-2.1007006,-2.1481727,-0.047472099999999795
5,"('distant', 'outgoing')",-1.2351249,-1.2313888,0.00373610000000002
6,"('distant', 'open')",-1.4734571,-1.4196476,0.053809500000000066
7,"('insensitive', 'sensitive')",1.0298956,1.1171906,0.08729500000000012
8,"('unaffectionate', 'affectionate')",-1.1569737,-1.214223,-0.05724930000000006
9,"('unaffectionate', 'caring')",-0.0441232,-3.52e-05,0.044088
10,"('unsympathetic', 'sympathetic')",0.2591461,0.3435964,0.08445030000000003
11,"('unhelpful', 'helpful')",1.5243268,1.5676022,0.043275399999999964
12,"('unsupportive', 'supportive')",0.0123203,0.1278743,0.11555399999999999
13,"('impolite', 'polite')",1.0038723,1.0227851,0.01891279999999984
14,"('antisocial', 'social')",1.8831826,1.848454,-0.0347286
15,"('boring', 'funny')",0.0543634,-0.0254376,-0.079801
16,"('unpopular', 'popular')",-0.5693414,-0.5634076,0.005933799999999989
17,"('nasty', 'nice')",-0.4833743,-0.4274647,0.055909600000000004
18,"('disagreeable', 'welcoming')",-0.8533965,-0.7762043,0.07719220000000004
19,"('inhospitable', 'hospitable')",-1.1023529,-1.1082573,-0.005904399999999921
20,"('rough', 'thoughtful')",0.0001515,0.0683017,0.06815020000000001
21,"('immoral', 'moral')",1.048831,1.0936759,0.044844899999999965
22,"('untrustworthy', 'trustworthy')",0.4147797,0.4456018,0.03082210000000002
23,"('insincere', 'sincere')",2.5195124,2.4602921,-0.05922029999999978
24,"('dishonest', 'honest')",0.8305754,0.891256,0.060680600000000084
25,"('egoistic', 'altruistic')",-0.0715414,-0.0637842,0.007757200000000006
26,"('hardhearted', 'benevolent')",0.3096267,0.2364322,-0.07319449999999997
27,"('hardhearted', 'softhearted')",-0.8280337,-0.7671295,0.060904199999999964
28,"('disloyal', 'loyal')",0.6214436,0.6208027,-0.0006408999999999443
29,"('unfair', 'fair')",-0.1867007,-0.2514417,-0.06474099999999999
30,"('intolerant', 'tolerant')",1.1723538,1.1478334,-0.02452040000000011
31,"('evil', 'good')",-1.940203,-1.9186226,0.021580399999999944
32,"('unkind', 'kind')",0.6482963,0.701829,0.05353269999999999
33,"('wrong', 'right')",-0.2984961,-0.2559463,0.04254979999999997
34,"('mean', 'honorable')",1.9162291,1.9801654,0.06393629999999995
35,"('corrupt', 'incorrupt')",-1.8401109,-1.8352321,0.004878799999999961
36,"('hostile', 'amicable')",-0.7237135,-0.8293271,-0.10561359999999997
37,"('fake', 'genuine')",-0.3017849,-0.2404702,0.06131470000000003
38,"('untruthful', 'truthful')",0.0848111,0.1167698,0.03195870000000001
39,"('exploitative', 'cooperative')",1.0115575,1.1014274,0.08986989999999984
40,"('stingy', 'generous')",-0.4611574,-0.3600323,0.10112509999999997
41,"('unforgiving', 'forgiving')",0.3230639,0.3667629,0.04369899999999999
42,"('unreliable', 'reliable')",-0.084004,-0.0049233,0.07908069999999999
43,"('irresponsible', 'responsible')",0.9094906,0.9894013,0.0799107
44,"('prejudiced', 'unprejudiced')",-0.8532386,-0.8122857,0.04095289999999996
45,"('incompetent', 'competent')",0.785653,0.8069182,0.021265199999999984
46,"('uncompetitive', 'competitive')",1.0056099,1.0599483,0.05433840000000001
47,"('stupid', 'smart')",2.1586078,2.1652192,0.006611400000000156
48,"('unintelligent', 'intelligent')",0.0579366,0.0304112,-0.0275254
49,"('unable', 'able')",-0.3176613,-0.264856,0.0528053
50,"('clumsy', 'skillful')",0.258501,0.2813686,0.022867600000000043
51,"('uneducated', 'educated')",1.1425951,1.0062578,-0.1363373000000001
52,"('irrational', 'rational')",-0.94241,-1.073954,-0.1315440000000001
53,"('uncreative', 'creative')",-0.5481533,-0.5296738,0.018479499999999982
54,"('incapable', 'capable')",-0.1262222,-0.2231118,-0.09688959999999999
55,"('incompetent', 'clever')",0.9943048,1.0215392,0.027234400000000103
56,"('impractical', 'practical')",1.1796929,1.2193815,0.03968859999999985
57,"('unimaginative', 'imaginative')",-0.7528823,-0.7506113,0.002271000000000023
58,"('undiscriminating', 'discriminating')",0.7303651,0.7098585,-0.02050660000000004
59,"('foolish', 'wise')",-0.2217727,-0.2547089,-0.03293620000000003
60,"('inefficient', 'efficient')",1.3763894,1.4751416,0.09875219999999985
61,"('illogical', 'logical')",0.6190533,0.5895048,-0.029548499999999978
62,"('incompetent', 'brilliant')",1.2751053,1.389312,0.1142067
63,"('unperceptive', 'insightful')",0.7934163,0.8320325,0.03861619999999999
64,"('shy', 'confident')",-1.0770771,-1.0751225,0.0019545999999999175
65,"('insecure', 'secure')",1.092013,1.0315196,-0.06049339999999992
66,"('inactive', 'active')",-0.4803537,-0.5153451,-0.034991400000000006
67,"('doubtful', 'determined')",0.1267321,0.1254977,-0.0012343999999999966
68,"('dependent', 'independent')",-0.859737,-0.9055599,-0.0458229
69,"('lazy', 'industrious')",-0.3780969,-0.3197191,0.058377800000000035
70,"('lethargic', 'energetic')",0.9507032,0.955432,0.0047287999999999775
71,"('diffident', 'self-confident')",0.4067609,0.3997353,-0.007025599999999965
72,"('unambitious', 'ambitious')",0.0938066,0.1027736,0.008967000000000003
73,"('helpless', 'self-reliant')",-0.034046,-0.0183645,0.0156815
74,"('undedicated', 'dedicated')",0.666892,0.6927976,0.025905599999999973
75,"('meek', 'impulsive')",-0.6323535,-0.6421164,-0.009762900000000019
76,"('anxious', 'daring')",0.7812458,0.7900538,0.008808000000000038
77,"('unmotivated', 'motivated')",0.3132488,0.400691,0.08744220000000003
78,"('nonresilient', 'resilient')",-0.2601262,-0.1197279,0.14039829999999998
79,"('wavering', 'unwavering')",-0.8688526,-0.949474,-0.08062140000000007
80,"('dominated', 'dominating')",1.3213469,1.4056429,0.08429599999999993
81,"('submissive', 'aggressive')",1.2729326,1.254794,-0.018138600000000116
82,"('poor', 'rich')",1.7240686,1.6824624,-0.04160620000000015
83,"('powerless', 'powerful')",0.2432847,0.211328,-0.031956700000000005
84,"('inferior', 'superior')",0.4036929,0.4059066,0.002213699999999985
85,"('insignificant', 'prestigious')",-1.0430506,-1.1117712,-0.06872060000000002
86,"('uninfluential', 'influential')",0.0490336,0.0263813,-0.022652299999999997
87,"('unsuccessful', 'successful')",1.4137431,1.3572756,-0.056467500000000115
88,"('low', 'eminent')",-0.3415356,-0.4628751,-0.12133949999999999
