,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0082567,-1.1104412,-0.1021844999999999
1,"('unfriendly', 'friendly')",-0.1002489,-0.2547926,-0.15454369999999998
2,"('unlikable', 'likable')",0.3759447,0.3930744,0.01712969999999997
3,"('repellent', 'pleasant')",-0.2276331,-0.2125632,0.015069899999999997
4,"('disliked', 'liked')",-2.080912,-2.0507808,0.030131200000000025
5,"('distant', 'outgoing')",-0.1025656,-0.1509918,-0.0484262
6,"('distant', 'open')",0.234088,0.2129875,-0.021100499999999994
7,"('insensitive', 'sensitive')",-0.3666317,-0.3452444,0.021387299999999998
8,"('unaffectionate', 'affectionate')",-1.1576915,-1.2796415,-0.12195
9,"('unaffectionate', 'caring')",-1.133528,-1.2316073,-0.09807929999999998
10,"('unsympathetic', 'sympathetic')",-2.3074091,-2.3349858,-0.02757670000000001
11,"('unhelpful', 'helpful')",-0.5319831,-0.5775008,-0.045517699999999994
12,"('unsupportive', 'supportive')",-1.9898325,-1.9982007,-0.008368200000000048
13,"('impolite', 'polite')",-1.0409203,-1.1132222,-0.07230190000000003
14,"('antisocial', 'social')",-0.292378,-0.3236944,-0.031316399999999966
15,"('boring', 'funny')",0.0377609,-0.110439,-0.1481999
16,"('unpopular', 'popular')",-0.5912146,-0.6202878,-0.02907319999999991
17,"('nasty', 'nice')",-0.496302,-0.442906,0.053396
18,"('disagreeable', 'welcoming')",-0.239385,-0.2267675,0.012617499999999976
19,"('inhospitable', 'hospitable')",-1.36628,-1.3856282,-0.019348200000000038
20,"('rough', 'thoughtful')",0.5538161,0.5266603,-0.027155800000000063
21,"('immoral', 'moral')",-0.9071316,-0.8664967,0.04063490000000003
22,"('untrustworthy', 'trustworthy')",0.3482208,0.3666481,0.01842729999999998
23,"('insincere', 'sincere')",1.0178335,0.8440145,-0.17381900000000006
24,"('dishonest', 'honest')",-0.1337441,-0.1770857,-0.04334160000000001
25,"('egoistic', 'altruistic')",0.7022072,0.6893062,-0.012901000000000051
26,"('hardhearted', 'benevolent')",0.3977688,0.3044115,-0.09335729999999998
27,"('hardhearted', 'softhearted')",0.3282288,0.2691974,-0.05903140000000001
28,"('disloyal', 'loyal')",-1.446635,-1.5506013,-0.10396630000000018
29,"('unfair', 'fair')",0.3433235,0.2377703,-0.10555320000000001
30,"('intolerant', 'tolerant')",-0.6808634,-0.7404996,-0.05963620000000003
31,"('evil', 'good')",-0.0300443,-0.0794415,-0.0493972
32,"('unkind', 'kind')",-0.3414923,-0.4038813,-0.06238899999999997
33,"('wrong', 'right')",0.3137455,0.2719068,-0.041838700000000006
34,"('mean', 'honorable')",1.5737108,1.5993767,0.02566590000000013
35,"('corrupt', 'incorrupt')",0.6234941,0.6289075,0.005413399999999902
36,"('hostile', 'amicable')",0.8337113,0.7977561,-0.035955200000000076
37,"('fake', 'genuine')",-0.865867,-0.8674918,-0.0016247999999999818
38,"('untruthful', 'truthful')",-0.7046942,-0.7552363,-0.05054209999999992
39,"('exploitative', 'cooperative')",0.718771,0.751138,0.032366999999999924
40,"('stingy', 'generous')",-0.2602336,-0.2842539,-0.024020299999999994
41,"('unforgiving', 'forgiving')",0.3155737,0.2453264,-0.07024730000000001
42,"('unreliable', 'reliable')",-1.137883,-1.0521427,0.08574029999999988
43,"('irresponsible', 'responsible')",-1.5720765,-1.6239689,-0.05189239999999984
44,"('prejudiced', 'unprejudiced')",0.6936323,0.8010289,0.10739660000000006
45,"('incompetent', 'competent')",-1.684603,-1.7323701,-0.04776709999999995
46,"('uncompetitive', 'competitive')",-1.1336197,-1.0972581,0.036361599999999994
47,"('stupid', 'smart')",1.5139929,1.5152791,0.0012862000000000151
48,"('unintelligent', 'intelligent')",-1.2634444,-1.4336604,-0.17021599999999992
49,"('unable', 'able')",-1.0436178,-1.0654735,-0.021855699999999922
50,"('clumsy', 'skillful')",-0.6459638,-0.7033858,-0.05742199999999997
51,"('uneducated', 'educated')",-0.8730518,-0.9713898,-0.09833799999999993
52,"('irrational', 'rational')",-0.1138157,-0.1961715,-0.08235579999999999
53,"('uncreative', 'creative')",-0.8403812,-0.9051446,-0.06476339999999992
54,"('incapable', 'capable')",-0.3954383,-0.4698723,-0.074434
55,"('incompetent', 'clever')",-1.5080478,-1.5573898,-0.049342
56,"('impractical', 'practical')",-1.0430394,-1.0979291,-0.05488969999999993
57,"('unimaginative', 'imaginative')",-2.0925116,-2.1107508,-0.01823920000000001
58,"('undiscriminating', 'discriminating')",-0.0773292,-0.1502434,-0.0729142
59,"('foolish', 'wise')",-0.1551865,-0.2396768,-0.08449029999999999
60,"('inefficient', 'efficient')",-0.6772487,-0.714973,-0.03772429999999993
61,"('illogical', 'logical')",-0.2707302,-0.4028788,-0.1321486
62,"('incompetent', 'brilliant')",-1.1964919,-1.2423019,-0.045809999999999906
63,"('unperceptive', 'insightful')",-0.9933169,-1.0687401,-0.07542320000000013
64,"('shy', 'confident')",-1.9790846,-1.9601274,0.018957200000000007
65,"('insecure', 'secure')",-0.2820106,-0.3787557,-0.09674509999999997
66,"('inactive', 'active')",-0.6694937,-0.7167943,-0.047300600000000026
67,"('doubtful', 'determined')",-0.2639067,-0.2561256,0.007781099999999985
68,"('dependent', 'independent')",-0.1932418,-0.209735,-0.016493200000000013
69,"('lazy', 'industrious')",0.2891637,0.3132934,0.024129699999999976
70,"('lethargic', 'energetic')",-0.2984013,-0.3008297,-0.0024283999999999972
71,"('diffident', 'self-confident')",-0.8439831,-0.9297566,-0.08577350000000006
72,"('unambitious', 'ambitious')",-0.1339211,-0.1705634,-0.036642300000000017
73,"('helpless', 'self-reliant')",-0.4522667,-0.3989868,0.05327990000000005
74,"('undedicated', 'dedicated')",-0.541501,-0.5928885,-0.05138750000000003
