,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4188868,-0.5629542,-0.14406739999999996
1,"('unfriendly', 'friendly')",-0.1306082,-0.2333566,-0.10274839999999999
2,"('unlikable', 'likable')",0.2065623,0.2513853,0.044822999999999974
3,"('repellent', 'pleasant')",0.2701163,0.2972645,0.02714820000000001
4,"('disliked', 'liked')",-2.4132572,-2.4151726,-0.0019154000000001226
5,"('distant', 'outgoing')",-0.5646153,-0.5957535,-0.031138200000000005
6,"('distant', 'open')",-0.7674808,-0.7958886,-0.028407799999999983
7,"('insensitive', 'sensitive')",0.3686775,0.3912295,0.022552000000000016
8,"('unaffectionate', 'affectionate')",-1.0995785,-1.15919,-0.05961149999999993
9,"('unaffectionate', 'caring')",-0.5119407,-0.5207074,-0.008766700000000016
10,"('unsympathetic', 'sympathetic')",-0.9622907,-0.9872162,-0.024925499999999934
11,"('unhelpful', 'helpful')",0.6743741,0.6910572,0.016683100000000062
12,"('unsupportive', 'supportive')",-1.0205583,-0.9415085,0.07904980000000006
13,"('impolite', 'polite')",-0.0871521,-0.139166,-0.052013900000000016
14,"('antisocial', 'social')",0.0533454,0.0287116,-0.0246338
15,"('boring', 'funny')",0.4642699,0.3735718,-0.0906981
16,"('unpopular', 'popular')",-0.0063629,0.0064055,0.0127684
17,"('nasty', 'nice')",-0.1721952,-0.1447906,0.0274046
18,"('disagreeable', 'welcoming')",-0.4360306,-0.4284799,0.007550699999999966
19,"('inhospitable', 'hospitable')",-0.7989363,-0.8036726,-0.004736299999999916
20,"('rough', 'thoughtful')",0.725406,0.7576787,0.03227270000000004
21,"('immoral', 'moral')",0.0906885,0.0868335,-0.003855000000000011
22,"('untrustworthy', 'trustworthy')",0.058459,0.0187945,-0.0396645
23,"('insincere', 'sincere')",2.4508211,2.3552163,-0.09560480000000027
24,"('dishonest', 'honest')",0.0558586,0.0326092,-0.023249400000000003
25,"('egoistic', 'altruistic')",0.90582,0.9067303,0.0009103000000000305
26,"('hardhearted', 'benevolent')",0.5972478,0.5606511,-0.03659670000000004
27,"('hardhearted', 'softhearted')",0.5733416,0.5307502,-0.04259140000000006
28,"('disloyal', 'loyal')",-0.5818619,-0.6360733,-0.05421139999999991
29,"('unfair', 'fair')",-0.4085592,-0.5206378,-0.11207860000000003
30,"('intolerant', 'tolerant')",0.7240816,0.6710672,-0.05301440000000002
31,"('evil', 'good')",-0.7411628,-0.7744503,-0.033287500000000025
32,"('unkind', 'kind')",0.4686691,0.4508622,-0.017806900000000014
33,"('wrong', 'right')",-0.3908564,-0.4099148,-0.01905840000000003
34,"('mean', 'honorable')",2.7990767,2.8537729,0.05469619999999997
35,"('corrupt', 'incorrupt')",-0.0901632,-0.1027969,-0.012633699999999998
36,"('hostile', 'amicable')",-0.4703456,-0.5534868,-0.08314119999999997
37,"('fake', 'genuine')",-0.3439224,-0.3180276,0.025894799999999996
38,"('untruthful', 'truthful')",-0.3810837,-0.3629271,0.018156600000000023
39,"('exploitative', 'cooperative')",0.4830007,0.5269823,0.04398160000000001
40,"('stingy', 'generous')",-0.321004,-0.3123515,0.008652500000000007
41,"('unforgiving', 'forgiving')",0.0853689,0.0666317,-0.018737199999999996
42,"('unreliable', 'reliable')",-1.2258355,-1.1672827,0.05855280000000018
43,"('irresponsible', 'responsible')",-0.5125772,-0.5171789,-0.004601700000000042
44,"('prejudiced', 'unprejudiced')",-0.2189456,-0.2090311,0.009914499999999993
45,"('incompetent', 'competent')",-0.2413482,-0.2960654,-0.054717199999999966
46,"('uncompetitive', 'competitive')",-0.5410547,-0.5141078,0.026946899999999996
47,"('stupid', 'smart')",2.749889,2.7554341,0.0055450999999999695
48,"('unintelligent', 'intelligent')",-0.0243982,-0.0910734,-0.0666752
49,"('unable', 'able')",-0.2785828,-0.2436706,0.03491220000000003
50,"('clumsy', 'skillful')",0.0619062,0.118797,0.0568908
51,"('uneducated', 'educated')",0.5212083,0.4539274,-0.06728089999999998
52,"('irrational', 'rational')",-0.312088,-0.4413544,-0.1292664
53,"('uncreative', 'creative')",-0.2173898,-0.2614972,-0.04410739999999999
54,"('incapable', 'capable')",-0.3128404,-0.3462517,-0.03341129999999998
55,"('incompetent', 'clever')",-0.3120486,-0.3445446,-0.03249599999999997
56,"('impractical', 'practical')",0.1594623,0.1726093,0.013146999999999992
57,"('unimaginative', 'imaginative')",-1.3233847,-1.3885678,-0.06518309999999983
58,"('undiscriminating', 'discriminating')",-0.1231352,-0.1880563,-0.06492110000000001
59,"('foolish', 'wise')",0.054263,0.0326713,-0.0215917
60,"('inefficient', 'efficient')",0.3711975,0.3616899,-0.009507600000000005
61,"('illogical', 'logical')",-0.3131688,-0.4108889,-0.09772009999999998
62,"('incompetent', 'brilliant')",0.2238056,0.2841108,0.0603052
63,"('unperceptive', 'insightful')",0.4136427,0.4192887,0.00564600000000004
64,"('shy', 'confident')",-2.8680159,-2.8938436,-0.025827699999999787
65,"('insecure', 'secure')",-0.0509165,-0.1529114,-0.1019949
66,"('inactive', 'active')",-0.6248041,-0.6089066,0.01589750000000001
67,"('doubtful', 'determined')",-0.2968085,-0.2784302,0.01837829999999996
68,"('dependent', 'independent')",-0.1688628,-0.2125816,-0.0437188
69,"('lazy', 'industrious')",0.0875089,0.1404099,0.052901000000000004
70,"('lethargic', 'energetic')",0.3250329,0.3308219,0.005788999999999989
71,"('diffident', 'self-confident')",0.0568896,0.065246,0.0083564
72,"('unambitious', 'ambitious')",-0.2210746,-0.2187835,0.002291100000000018
73,"('helpless', 'self-reliant')",-0.80138,-0.7533994,0.04798059999999993
74,"('undedicated', 'dedicated')",-0.0947842,-0.0975399,-0.0027557
75,"('meek', 'impulsive')",-0.095912,-0.0518582,0.0440538
76,"('anxious', 'daring')",0.2681624,0.2632443,-0.004918100000000036
77,"('unmotivated', 'motivated')",-0.2892583,-0.2874451,0.0018132000000000148
78,"('nonresilient', 'resilient')",-0.0874495,-0.0017556,0.0856939
79,"('wavering', 'unwavering')",-0.5494826,-0.5623806,-0.012897999999999965
80,"('dominated', 'dominating')",-0.1580036,-0.0740708,0.08393279999999999
81,"('submissive', 'aggressive')",-0.2001701,-0.2426919,-0.0425218
82,"('poor', 'rich')",2.4693794,2.4336086,-0.03577079999999988
83,"('powerless', 'powerful')",-0.5532496,-0.5660832,-0.0128336
84,"('inferior', 'superior')",0.2950696,0.2326449,-0.0624247
85,"('insignificant', 'prestigious')",-0.3560279,-0.38002,-0.023992100000000016
86,"('uninfluential', 'influential')",-0.6819019,-0.7895126,-0.10761070000000006
87,"('unsuccessful', 'successful')",0.6200198,0.6155544,-0.004465400000000064
88,"('low', 'eminent')",0.1109796,0.0454097,-0.0655699
