,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.376272,0.2491918,-0.1270802
1,"('unfriendly', 'friendly')",-0.923755,-1.0762997,-0.1525447000000001
2,"('unlikable', 'likable')",0.3638076,0.4630031,0.09919549999999999
3,"('repellent', 'pleasant')",0.6442304,0.6859381,0.041707700000000014
4,"('disliked', 'liked')",-1.4732688,-1.514629,-0.04136019999999996
5,"('distant', 'outgoing')",-1.0428227,-1.0656031,-0.022780399999999812
6,"('distant', 'open')",-1.1172874,-1.1259954,-0.00870800000000016
7,"('insensitive', 'sensitive')",0.3738695,0.3650953,-0.00877420000000001
8,"('unaffectionate', 'affectionate')",-1.1337299,-1.2579686,-0.12423870000000004
9,"('unaffectionate', 'caring')",-0.3803248,-0.4963605,-0.11603569999999996
10,"('unsympathetic', 'sympathetic')",0.1810935,0.0742311,-0.1068624
11,"('unhelpful', 'helpful')",0.8683402,0.8019799,-0.06636030000000004
12,"('unsupportive', 'supportive')",-0.1108396,-0.1398783,-0.029038700000000015
13,"('impolite', 'polite')",0.4046282,0.3845992,-0.02002900000000002
14,"('antisocial', 'social')",1.2562356,1.2765839,0.020348300000000208
15,"('boring', 'funny')",0.1822881,0.1494803,-0.0328078
16,"('unpopular', 'popular')",-0.269194,-0.1729915,0.0962025
17,"('nasty', 'nice')",-0.1458795,-0.1300344,0.0158451
18,"('disagreeable', 'welcoming')",-1.0545509,-0.9587881,0.09576279999999993
19,"('inhospitable', 'hospitable')",-0.7376929,-0.7666093,-0.028916400000000064
20,"('rough', 'thoughtful')",0.4171481,0.4508731,0.033725000000000005
21,"('immoral', 'moral')",0.544206,0.6175369,0.07333090000000009
22,"('untrustworthy', 'trustworthy')",0.5516031,0.5878861,0.036282999999999954
23,"('insincere', 'sincere')",1.414011,1.3234604,-0.09055059999999981
24,"('dishonest', 'honest')",-0.1217559,-0.1459591,-0.024203200000000008
25,"('egoistic', 'altruistic')",-0.218086,-0.1697787,0.0483073
26,"('hardhearted', 'benevolent')",0.3290297,0.169968,-0.15906169999999997
