,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0057084,-0.2325517,-0.2268433
1,"('unfriendly', 'friendly')",0.1840652,0.2707608,0.08669560000000001
2,"('unlikable', 'likable')",0.1427752,0.1711278,0.028352600000000006
3,"('repellent', 'pleasant')",0.1533707,0.0939385,-0.059432200000000004
4,"('disliked', 'liked')",-3.3548719,-3.198369,0.1565029
5,"('distant', 'outgoing')",-0.4666019,-0.387087,0.0795149
6,"('distant', 'open')",-0.4033933,-0.2724502,0.13094310000000003
7,"('insensitive', 'sensitive')",0.1731566,0.0932921,-0.07986449999999999
8,"('unaffectionate', 'affectionate')",0.0879492,0.1711784,0.0832292
9,"('unaffectionate', 'caring')",0.420644,0.4998848,0.0792408
10,"('unsympathetic', 'sympathetic')",-1.0531414,-1.2911158,-0.23797440000000014
11,"('unhelpful', 'helpful')",0.6434008,0.4820225,-0.16137829999999997
12,"('unsupportive', 'supportive')",-1.0301061,-0.9657146,0.06439150000000005
13,"('impolite', 'polite')",-0.7634762,-0.976361,-0.21288479999999999
14,"('antisocial', 'social')",-0.0665976,-0.243038,-0.1764404
15,"('boring', 'funny')",-0.1231453,-0.1125853,0.01056
16,"('unpopular', 'popular')",-0.0637021,-0.0752716,-0.011569499999999996
17,"('nasty', 'nice')",-0.6054319,-0.5324399,0.07299200000000006
18,"('disagreeable', 'welcoming')",0.1166186,0.1161283,-0.0004902999999999991
19,"('inhospitable', 'hospitable')",-0.788699,-0.7051247,0.08357429999999999
20,"('rough', 'thoughtful')",0.1425721,0.0975844,-0.044987700000000005
21,"('immoral', 'moral')",-0.5603046,-0.7627182,-0.20241359999999997
22,"('untrustworthy', 'trustworthy')",-0.5737178,-0.6968615,-0.12314369999999997
23,"('insincere', 'sincere')",2.8601216,2.5964195,-0.2637020999999997
24,"('dishonest', 'honest')",-0.2536609,-0.3102866,-0.0566257
25,"('egoistic', 'altruistic')",0.3911623,0.5408229,0.14966059999999998
26,"('hardhearted', 'benevolent')",0.5383464,0.595938,0.057591599999999965
27,"('hardhearted', 'softhearted')",0.32345,0.2729053,-0.0505447
28,"('disloyal', 'loyal')",0.4302446,0.4020156,-0.028229000000000004
29,"('unfair', 'fair')",-0.3604622,-0.3905596,-0.030097399999999996
30,"('intolerant', 'tolerant')",0.4532663,0.3259794,-0.12728690000000004
31,"('evil', 'good')",-0.4883402,-0.293833,0.1945072
32,"('unkind', 'kind')",-0.2753599,-0.3864976,-0.1111377
33,"('wrong', 'right')",-0.5752455,-0.4875182,0.08772729999999995
34,"('mean', 'honorable')",2.8959049,2.8729551,-0.02294980000000013
35,"('corrupt', 'incorrupt')",-0.2737074,-0.0816324,0.192075
36,"('hostile', 'amicable')",-0.0337882,0.1278839,0.16167209999999999
37,"('fake', 'genuine')",-0.0734409,-0.1370881,-0.06364719999999999
38,"('untruthful', 'truthful')",-0.2636141,-0.2513006,0.012313500000000033
39,"('exploitative', 'cooperative')",-0.0198876,-0.040296,-0.0204084
40,"('stingy', 'generous')",-0.3877373,-0.376387,0.01135029999999998
41,"('unforgiving', 'forgiving')",0.3345164,0.2735485,-0.060967899999999964
42,"('unreliable', 'reliable')",-1.980098,-1.973948,0.006149999999999878
43,"('irresponsible', 'responsible')",-0.6021908,-0.7220634,-0.1198726
44,"('prejudiced', 'unprejudiced')",-1.116244,-1.1616254,-0.045381399999999905
45,"('incompetent', 'competent')",-0.8699595,-1.0493383,-0.17937880000000006
46,"('uncompetitive', 'competitive')",-1.0882933,-1.2941391,-0.20584580000000008
47,"('stupid', 'smart')",2.2146628,2.0927128,-0.12195
48,"('unintelligent', 'intelligent')",0.4844073,0.4436495,-0.04075780000000001
49,"('unable', 'able')",0.0683607,0.1564236,0.0880629
50,"('clumsy', 'skillful')",0.1900762,0.2232703,0.033194100000000004
51,"('uneducated', 'educated')",0.092588,-0.143097,-0.235685
52,"('irrational', 'rational')",0.2699668,0.4015358,0.131569
53,"('uncreative', 'creative')",-0.4561831,-0.4529721,0.0032110000000000194
54,"('incapable', 'capable')",0.1974847,0.2436424,0.046157699999999996
55,"('incompetent', 'clever')",-0.1736479,-0.4016915,-0.22804359999999999
56,"('impractical', 'practical')",-0.7129607,-0.840436,-0.12747529999999996
57,"('unimaginative', 'imaginative')",-2.4913076,-2.6115594,-0.12025180000000013
58,"('undiscriminating', 'discriminating')",-0.017408,-0.0611804,-0.0437724
59,"('foolish', 'wise')",0.4710105,0.6395464,0.16853589999999996
60,"('inefficient', 'efficient')",-0.2433226,-0.4678874,-0.2245648
61,"('illogical', 'logical')",-0.5029669,-0.5481902,-0.045223299999999966
62,"('incompetent', 'brilliant')",-0.0550002,-0.1660581,-0.11105789999999999
63,"('unperceptive', 'insightful')",-0.0986573,-0.2083676,-0.10971029999999998
