,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9939249,0.8726507,-0.1212742
1,"('unfriendly', 'friendly')",0.6047311,0.5759797,-0.028751399999999983
2,"('unlikable', 'likable')",-0.0740087,-0.0406409,0.033367799999999996
3,"('repellent', 'pleasant')",1.3154788,1.3072128,-0.008265999999999885
4,"('disliked', 'liked')",-7.7140135,-7.7177388,-0.0037253000000001535
5,"('distant', 'outgoing')",-1.3601104,-1.3812175,-0.021107100000000045
6,"('distant', 'open')",-0.9981949,-1.0222031,-0.024008200000000035
7,"('insensitive', 'sensitive')",1.5895521,1.5417321,-0.047819999999999974
8,"('unaffectionate', 'affectionate')",0.0446008,-0.0114692,-0.05607
9,"('unaffectionate', 'caring')",0.8636832,0.9040343,0.04035109999999997
10,"('unsympathetic', 'sympathetic')",1.7621622,1.8067364,0.04457420000000001
11,"('unhelpful', 'helpful')",2.3761784,2.421822,0.045643600000000006
12,"('unsupportive', 'supportive')",-1.1241241,-1.0624879,0.06163619999999992
13,"('impolite', 'polite')",1.0183788,1.0889582,0.07057939999999996
14,"('antisocial', 'social')",0.8844058,0.8688224,-0.015583400000000025
15,"('boring', 'funny')",0.2899948,0.1889309,-0.10106389999999998
16,"('unpopular', 'popular')",-1.4224646,-1.4110339,0.011430700000000016
17,"('nasty', 'nice')",-0.6253776,-0.659824,-0.03444639999999999
18,"('disagreeable', 'welcoming')",-0.3046202,-0.2829079,0.021712300000000018
19,"('inhospitable', 'hospitable')",-1.0332236,-1.0006825,0.03254109999999999
20,"('rough', 'thoughtful')",0.8240287,0.7523158,-0.07171289999999997
21,"('immoral', 'moral')",1.0185331,1.1325996,0.11406650000000007
22,"('untrustworthy', 'trustworthy')",0.8242966,0.827028,0.0027313999999999394
23,"('insincere', 'sincere')",6.9288732,6.9075929,-0.02128029999999992
24,"('dishonest', 'honest')",1.8757966,1.9832606,0.107464
25,"('egoistic', 'altruistic')",0.4845823,0.4041942,-0.08038810000000002
26,"('hardhearted', 'benevolent')",0.505665,0.4234602,-0.08220480000000002
27,"('hardhearted', 'softhearted')",1.2046811,1.1240571,-0.08062400000000003
28,"('disloyal', 'loyal')",0.8960563,0.8720509,-0.024005400000000066
29,"('unfair', 'fair')",-0.448589,-0.5411597,-0.0925707
30,"('intolerant', 'tolerant')",1.6870035,1.7167955,0.02979199999999982
31,"('evil', 'good')",-1.9188724,-1.9266221,-0.0077496999999999705
32,"('unkind', 'kind')",1.0307915,1.0250256,-0.0057659000000001015
33,"('wrong', 'right')",-0.6301158,-0.6166206,0.01349520000000004
34,"('mean', 'honorable')",4.5936275,4.7663666,0.17273909999999937
35,"('corrupt', 'incorrupt')",-1.9775997,-1.9828171,-0.005217400000000039
36,"('hostile', 'amicable')",-1.5004344,-1.5894354,-0.08900099999999989
37,"('fake', 'genuine')",1.1163216,1.085368,-0.030953599999999915
38,"('untruthful', 'truthful')",-0.3410741,-0.2699438,0.07113029999999998
39,"('exploitative', 'cooperative')",0.6901994,0.7586065,0.06840709999999994
40,"('stingy', 'generous')",-0.7710712,-0.8751716,-0.10410040000000009
41,"('unforgiving', 'forgiving')",0.5771279,0.5538287,-0.023299200000000075
42,"('unreliable', 'reliable')",-2.2157385,-2.1984904,0.01724810000000021
43,"('irresponsible', 'responsible')",1.468489,1.4946637,0.026174700000000106
44,"('prejudiced', 'unprejudiced')",-1.0850624,-1.1357739,-0.05071150000000002
45,"('incompetent', 'competent')",0.6671534,0.6378786,-0.029274800000000045
46,"('uncompetitive', 'competitive')",0.385658,0.4004514,0.014793400000000012
47,"('stupid', 'smart')",5.4443724,5.4594591,0.015086700000000342
48,"('unintelligent', 'intelligent')",0.6979043,0.6896472,-0.008257100000000017
49,"('unable', 'able')",-0.4769169,-0.3947755,0.08214139999999998
50,"('clumsy', 'skillful')",-0.9912866,-1.0136338,-0.02234720000000001
51,"('uneducated', 'educated')",1.6759657,1.6612912,-0.014674499999999924
52,"('irrational', 'rational')",-1.078834,-1.2258621,-0.1470281
53,"('uncreative', 'creative')",0.0240325,-0.0102739,-0.0343064
54,"('incapable', 'capable')",1.0211948,1.0767323,0.05553750000000002
55,"('incompetent', 'clever')",2.2071134,2.1806695,-0.026443899999999854
56,"('impractical', 'practical')",0.7683869,0.8174632,0.04907629999999996
57,"('unimaginative', 'imaginative')",-2.0985806,-2.1717445,-0.07316389999999995
58,"('undiscriminating', 'discriminating')",0.2625024,0.1780213,-0.08448110000000003
59,"('foolish', 'wise')",-1.275649,-1.2521437,0.023505300000000062
60,"('inefficient', 'efficient')",1.8071918,1.8747434,0.06755160000000004
61,"('illogical', 'logical')",0.3742103,0.2707165,-0.10349379999999997
62,"('incompetent', 'brilliant')",1.5053916,1.6035275,0.09813589999999994
63,"('unperceptive', 'insightful')",0.4873629,0.5117419,0.024378999999999984
64,"('shy', 'confident')",-5.3556652,-5.3045767,0.05108849999999965
65,"('insecure', 'secure')",1.8146682,1.7516919,-0.0629763000000001
66,"('inactive', 'active')",-1.2675546,-1.3301933,-0.06263869999999994
67,"('doubtful', 'determined')",-0.7190432,-0.7079915,0.011051699999999998
68,"('dependent', 'independent')",-0.6571448,-0.6316127,0.025532099999999947
69,"('lazy', 'industrious')",-2.4217719,-2.4160114,0.005760500000000057
70,"('lethargic', 'energetic')",2.1813965,2.0688911,-0.11250539999999987
71,"('diffident', 'self-confident')",-0.7893752,-0.7674973,0.021877900000000006
72,"('unambitious', 'ambitious')",0.8428188,0.8502325,0.0074136999999999675
73,"('helpless', 'self-reliant')",-2.7756679,-2.7259963,0.04967160000000037
74,"('undedicated', 'dedicated')",0.185558,0.1078598,-0.0776982
75,"('meek', 'impulsive')",-1.275907,-1.2348767,0.04103029999999985
76,"('anxious', 'daring')",1.5481674,1.4722486,-0.07591880000000018
77,"('unmotivated', 'motivated')",-0.6760829,-0.6316043,0.044478600000000035
78,"('nonresilient', 'resilient')",-0.907818,-0.9596888,-0.051870799999999995
79,"('wavering', 'unwavering')",-1.2515261,-1.3305498,-0.07902370000000003
80,"('dominated', 'dominating')",0.6630854,0.6508169,-0.012268500000000016
81,"('submissive', 'aggressive')",1.3728783,1.3718175,-0.001060800000000084
82,"('poor', 'rich')",5.7600112,5.7755949,0.015583699999999645
83,"('powerless', 'powerful')",-0.7667709,-0.7979634,-0.031192499999999956
84,"('inferior', 'superior')",0.1772598,0.1596495,-0.017610299999999995
85,"('insignificant', 'prestigious')",-2.8161032,-2.8221486,-0.0060453999999996455
86,"('uninfluential', 'influential')",0.9355838,0.9039585,-0.03162529999999997
87,"('unsuccessful', 'successful')",-0.2244338,-0.2082703,0.016163499999999997
88,"('low', 'eminent')",-0.2649299,-0.2628853,0.0020446000000000075
