,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0985907,-0.322888,-0.2242973
1,"('unfriendly', 'friendly')",0.0284114,-0.0010504,-0.0294618
2,"('unlikable', 'likable')",0.5794049,0.5020818,-0.07732309999999998
3,"('repellent', 'pleasant')",0.1388186,0.099892,-0.03892659999999999
4,"('disliked', 'liked')",-2.8047401,-2.7758239,0.02891620000000028
5,"('distant', 'outgoing')",-0.752635,-0.6904722,0.062162800000000074
6,"('distant', 'open')",-0.624903,-0.5101293,0.11477369999999998
7,"('insensitive', 'sensitive')",0.3678749,0.4078417,0.03996679999999997
8,"('unaffectionate', 'affectionate')",-0.2784746,-0.1658941,0.11258050000000003
9,"('unaffectionate', 'caring')",-0.1379444,0.0145883,0.1525327
10,"('unsympathetic', 'sympathetic')",-0.6790433,-0.7572281,-0.07818479999999994
11,"('unhelpful', 'helpful')",0.662931,0.6142088,-0.04872220000000005
12,"('unsupportive', 'supportive')",-0.6359484,-0.5522752,0.0836732
13,"('impolite', 'polite')",-0.4639653,-0.5437881,-0.07982279999999997
14,"('antisocial', 'social')",0.2847665,0.193288,-0.09147849999999999
15,"('boring', 'funny')",0.3717832,0.1940001,-0.17778309999999997
16,"('unpopular', 'popular')",0.1456012,0.1487877,0.0031865000000000088
17,"('nasty', 'nice')",-0.5501423,-0.5001124,0.05002989999999996
18,"('disagreeable', 'welcoming')",0.2097802,0.2950835,0.0853033
19,"('inhospitable', 'hospitable')",-0.6901661,-0.5706664,0.11949969999999999
20,"('rough', 'thoughtful')",0.3974133,0.445325,0.0479117
21,"('immoral', 'moral')",-0.1617681,-0.2467403,-0.0849722
22,"('untrustworthy', 'trustworthy')",0.3474937,0.2913711,-0.05612260000000002
23,"('insincere', 'sincere')",2.4927775,2.2655167,-0.22726079999999982
24,"('dishonest', 'honest')",0.2151856,0.2205066,0.005320999999999992
25,"('egoistic', 'altruistic')",0.8232958,0.8491612,0.025865399999999927
26,"('hardhearted', 'benevolent')",0.3241511,0.2732851,-0.05086600000000002
27,"('hardhearted', 'softhearted')",0.4007713,0.5144557,0.11368439999999996
28,"('disloyal', 'loyal')",0.3019959,0.2941356,-0.007860299999999987
29,"('unfair', 'fair')",-0.0485317,-0.1802379,-0.1317062
30,"('intolerant', 'tolerant')",1.0556584,1.015807,-0.03985140000000009
31,"('evil', 'good')",-0.4780076,-0.4229059,0.055101699999999976
32,"('unkind', 'kind')",0.1224733,0.0159585,-0.10651479999999999
33,"('wrong', 'right')",-0.3289943,-0.2112815,0.1177128
