,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1461361,0.0670996,-0.0790365
1,"('unfriendly', 'friendly')",0.1582515,-0.0300031,-0.1882546
2,"('unlikable', 'likable')",0.1896236,0.1739506,-0.015672999999999992
3,"('repellent', 'pleasant')",0.0730232,0.0686397,-0.0043834999999999985
4,"('disliked', 'liked')",-4.1758451,-4.0525387,0.1233063999999997
5,"('distant', 'outgoing')",-1.2494616,-1.3213815,-0.07191989999999993
6,"('distant', 'open')",-1.3567903,-1.4325753,-0.07578500000000021
7,"('insensitive', 'sensitive')",0.7404121,0.7900165,0.04960439999999999
8,"('unaffectionate', 'affectionate')",-1.0592973,-1.2688333,-0.20953599999999994
9,"('unaffectionate', 'caring')",-0.5030878,-0.6686155,-0.16552770000000006
10,"('unsympathetic', 'sympathetic')",-0.1120261,-0.119768,-0.007741899999999996
11,"('unhelpful', 'helpful')",1.4199088,1.3980905,-0.021818300000000068
12,"('unsupportive', 'supportive')",-1.4476442,-1.4302312,0.017413000000000123
13,"('impolite', 'polite')",0.1326961,0.1598442,0.02714809999999998
14,"('antisocial', 'social')",-0.074797,-0.1365534,-0.06175639999999999
15,"('boring', 'funny')",0.0902551,-0.0236112,-0.1138663
16,"('unpopular', 'popular')",-0.7769357,-0.7070365,0.06989920000000005
17,"('nasty', 'nice')",-0.8835249,-0.7854036,0.09812129999999997
18,"('disagreeable', 'welcoming')",-0.5693221,-0.6518421,-0.08251999999999993
19,"('inhospitable', 'hospitable')",-0.9206466,-0.9182704,0.0023761999999999395
20,"('rough', 'thoughtful')",0.7863108,0.8132542,0.026943400000000062
21,"('immoral', 'moral')",0.0755859,0.0985197,0.022933800000000004
22,"('untrustworthy', 'trustworthy')",0.4686705,0.467035,-0.001635500000000012
23,"('insincere', 'sincere')",3.4534837,3.2246388,-0.2288448999999999
24,"('dishonest', 'honest')",-0.0843531,-0.1418593,-0.05750619999999999
25,"('egoistic', 'altruistic')",-0.0244487,-0.1165452,-0.0920965
26,"('hardhearted', 'benevolent')",0.2459547,0.1551555,-0.0907992
27,"('hardhearted', 'softhearted')",0.4493857,0.3165029,-0.13288280000000002
28,"('disloyal', 'loyal')",0.0412912,-0.0287261,-0.0700173
29,"('unfair', 'fair')",-0.8726931,-1.0253807,-0.15268759999999992
30,"('intolerant', 'tolerant')",0.4923095,0.454757,-0.03755249999999999
31,"('evil', 'good')",-2.2466532,-2.3517697,-0.10511650000000028
32,"('unkind', 'kind')",0.6601996,0.5867192,-0.0734804
33,"('wrong', 'right')",-0.4928865,-0.5453169,-0.05243039999999999
34,"('mean', 'honorable')",2.7182256,2.764136,0.04591040000000035
35,"('corrupt', 'incorrupt')",-0.7045786,-0.6385989,0.06597970000000009
36,"('hostile', 'amicable')",-1.1244489,-1.2815203,-0.15707139999999997
37,"('fake', 'genuine')",0.2193709,0.2308246,0.011453699999999983
38,"('untruthful', 'truthful')",-0.3844599,-0.3915915,-0.00713159999999996
39,"('exploitative', 'cooperative')",0.0654269,0.1678665,0.1024396
