,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8391369,-1.0403577,-0.20122079999999998
1,"('unfriendly', 'friendly')",0.3549461,0.2750198,-0.0799263
2,"('unlikable', 'likable')",0.5199354,0.5660619,0.04612649999999996
3,"('repellent', 'pleasant')",0.2383117,0.2585117,0.020200000000000023
4,"('disliked', 'liked')",-2.0360892,-2.0728659,-0.036776699999999884
5,"('distant', 'outgoing')",-0.5971428,-0.5845053,0.012637499999999968
6,"('distant', 'open')",-0.5120889,-0.4742023,0.03788659999999994
7,"('insensitive', 'sensitive')",0.3282652,0.3866829,0.05841770000000002
8,"('unaffectionate', 'affectionate')",-0.0162662,-0.070846,-0.054579800000000005
9,"('unaffectionate', 'caring')",0.2543792,0.2210984,-0.03328080000000003
10,"('unsympathetic', 'sympathetic')",-1.0933931,-1.1929749,-0.09958180000000016
11,"('unhelpful', 'helpful')",0.8408017,0.7425036,-0.09829809999999994
12,"('unsupportive', 'supportive')",-0.5710289,-0.4816525,0.08937639999999997
13,"('impolite', 'polite')",-0.2444862,-0.3788511,-0.1343649
14,"('antisocial', 'social')",-0.0163257,-0.0158366,0.0004890999999999993
15,"('boring', 'funny')",0.4166711,0.3217368,-0.09493430000000003
16,"('unpopular', 'popular')",0.0848857,0.0972583,0.012372600000000011
17,"('nasty', 'nice')",-0.3376545,-0.3511607,-0.013506199999999968
18,"('disagreeable', 'welcoming')",0.0160444,0.1363578,0.1203134
19,"('inhospitable', 'hospitable')",-0.6116494,-0.6402423,-0.028592900000000032
20,"('rough', 'thoughtful')",0.7495628,0.8373834,0.08782060000000003
21,"('immoral', 'moral')",-0.1559055,-0.2181026,-0.062197100000000005
22,"('untrustworthy', 'trustworthy')",-0.4664867,-0.4121544,0.0543323
23,"('insincere', 'sincere')",1.8490271,1.73461,-0.11441710000000005
24,"('dishonest', 'honest')",-0.2895344,-0.267009,0.02252540000000003
25,"('egoistic', 'altruistic')",0.7286739,0.7385935,0.009919600000000028
26,"('hardhearted', 'benevolent')",0.728637,0.6629274,-0.06570960000000003
27,"('hardhearted', 'softhearted')",0.16065,0.2770337,0.1163837
28,"('disloyal', 'loyal')",0.2389927,0.1347854,-0.1042073
29,"('unfair', 'fair')",-0.5433012,-0.5791726,-0.0358714
30,"('intolerant', 'tolerant')",0.9131607,0.8418426,-0.07131810000000005
31,"('evil', 'good')",-0.5934682,-0.5529678,0.04050039999999999
32,"('unkind', 'kind')",-0.0757658,-0.1366991,-0.060933299999999996
33,"('wrong', 'right')",0.0263597,0.0574634,0.031103699999999998
34,"('mean', 'honorable')",2.3459202,2.3729794,0.02705920000000006
