,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2696094,0.0338459,-0.23576350000000001
1,"('unfriendly', 'friendly')",-0.1178717,-0.2663189,-0.14844720000000003
2,"('unlikable', 'likable')",0.6427368,0.6777219,0.03498509999999999
3,"('repellent', 'pleasant')",0.4792027,0.5514495,0.07224680000000006
4,"('disliked', 'liked')",-3.7084679,-3.7048268,0.0036410999999998417
5,"('distant', 'outgoing')",-1.3208443,-1.2945186,0.02632570000000012
6,"('distant', 'open')",-1.7767616,-1.7222146,0.0545469999999999
7,"('insensitive', 'sensitive')",0.5592842,0.5699658,0.010681599999999958
8,"('unaffectionate', 'affectionate')",-0.4478592,-0.5091275,-0.06126829999999994
9,"('unaffectionate', 'caring')",0.2164529,0.1803811,-0.036071800000000015
10,"('unsympathetic', 'sympathetic')",0.0677449,-0.0615,-0.1292449
11,"('unhelpful', 'helpful')",1.4406945,1.3360154,-0.10467910000000002
12,"('unsupportive', 'supportive')",-0.5498718,-0.4876144,0.06225740000000002
13,"('impolite', 'polite')",0.4168676,0.342333,-0.0745346
14,"('antisocial', 'social')",0.6986467,0.614211,-0.0844357
15,"('boring', 'funny')",0.0075677,-0.0909012,-0.0984689
16,"('unpopular', 'popular')",-0.4429508,-0.4533593,-0.010408500000000043
17,"('nasty', 'nice')",-0.2908033,-0.3087042,-0.017900899999999997
18,"('disagreeable', 'welcoming')",-0.4395815,-0.4130767,0.026504799999999995
19,"('inhospitable', 'hospitable')",-0.8478477,-0.8930886,-0.04524090000000003
20,"('rough', 'thoughtful')",0.4540492,0.4436408,-0.010408399999999984
21,"('immoral', 'moral')",0.3083746,0.2890696,-0.019305000000000017
22,"('untrustworthy', 'trustworthy')",0.1302363,0.1437398,0.013503500000000002
23,"('insincere', 'sincere')",3.4942756,3.3097719,-0.18450370000000005
24,"('dishonest', 'honest')",0.7226858,0.6986544,-0.024031400000000036
25,"('egoistic', 'altruistic')",0.2537257,0.2218537,-0.03187200000000001
26,"('hardhearted', 'benevolent')",0.0113568,-0.0897953,-0.1011521
27,"('hardhearted', 'softhearted')",-0.5347982,-0.4952632,0.03953499999999999
28,"('disloyal', 'loyal')",0.3523042,0.1623863,-0.1899179
29,"('unfair', 'fair')",-0.4665672,-0.5350533,-0.06848609999999994
30,"('intolerant', 'tolerant')",1.0169313,0.9855636,-0.0313677
31,"('evil', 'good')",-1.3966574,-1.2486223,0.14803509999999998
32,"('unkind', 'kind')",0.3079392,0.1419776,-0.16596160000000001
33,"('wrong', 'right')",-0.4164048,-0.4223099,-0.0059050999999999965
34,"('mean', 'honorable')",2.9209102,2.9719222,0.05101200000000006
35,"('corrupt', 'incorrupt')",-0.9480392,-0.9245309,0.023508299999999926
