,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2890898,-0.4237999,-0.1347101
1,"('unfriendly', 'friendly')",-0.1754652,-0.2751685,-0.0997033
2,"('unlikable', 'likable')",0.1583018,0.2267259,0.06842410000000002
3,"('repellent', 'pleasant')",0.3421724,0.335964,-0.006208400000000003
4,"('disliked', 'liked')",-3.5397579,-3.5766373,-0.036879399999999674
5,"('distant', 'outgoing')",-0.7958818,-0.8312761,-0.03539429999999999
6,"('distant', 'open')",-0.8109285,-0.8317085,-0.02077999999999991
7,"('insensitive', 'sensitive')",0.1619385,0.1952293,0.03329079999999998
8,"('unaffectionate', 'affectionate')",-0.6606921,-0.7255967,-0.06490459999999998
9,"('unaffectionate', 'caring')",-0.2288254,-0.2208971,0.0079283
10,"('unsympathetic', 'sympathetic')",-0.7571957,-0.7744463,-0.017250600000000005
11,"('unhelpful', 'helpful')",0.8821865,0.903119,0.02093250000000002
12,"('unsupportive', 'supportive')",-1.0976011,-1.0256349,0.07196620000000009
13,"('impolite', 'polite')",-0.3427833,-0.3827479,-0.03996459999999996
14,"('antisocial', 'social')",0.3206232,0.3115588,-0.009064399999999972
15,"('boring', 'funny')",0.3088919,0.2382976,-0.0705943
16,"('unpopular', 'popular')",-0.4531574,-0.3948207,0.058336699999999964
17,"('nasty', 'nice')",-0.4945098,-0.4842198,0.010290000000000021
18,"('disagreeable', 'welcoming')",-0.3753521,-0.3430832,0.032268900000000045
19,"('inhospitable', 'hospitable')",-1.0284223,-1.0392899,-0.010867600000000088
20,"('rough', 'thoughtful')",0.8330917,0.8445247,0.011433000000000026
21,"('immoral', 'moral')",-0.0219839,-0.0388273,-0.0168434
22,"('untrustworthy', 'trustworthy')",0.2743827,0.2392647,-0.03511799999999998
23,"('insincere', 'sincere')",3.0409916,2.9549179,-0.08607370000000003
24,"('dishonest', 'honest')",0.1102564,0.1084905,-0.0017659000000000008
25,"('egoistic', 'altruistic')",0.5710684,0.5535863,-0.017482100000000056
26,"('hardhearted', 'benevolent')",0.4303497,0.3811127,-0.049236999999999975
27,"('hardhearted', 'softhearted')",0.2290864,0.2225897,-0.006496699999999994
28,"('disloyal', 'loyal')",-0.2140321,-0.268145,-0.05411290000000002
29,"('unfair', 'fair')",-0.2982033,-0.4333147,-0.1351114
30,"('intolerant', 'tolerant')",1.0709157,1.0485873,-0.022328399999999915
31,"('evil', 'good')",-0.9823478,-1.0313567,-0.04900889999999991
32,"('unkind', 'kind')",0.3605835,0.3682985,0.007714999999999972
33,"('wrong', 'right')",-0.8105341,-0.859932,-0.049397899999999995
34,"('mean', 'honorable')",2.9706512,3.0435818,0.07293060000000029
35,"('corrupt', 'incorrupt')",-0.5286503,-0.5309381,-0.002287799999999951
36,"('hostile', 'amicable')",-0.7456365,-0.8713202,-0.12568369999999995
37,"('fake', 'genuine')",-0.1000155,-0.0944765,0.005538999999999988
38,"('untruthful', 'truthful')",-0.3708915,-0.3670798,0.0038116999999999734
39,"('exploitative', 'cooperative')",0.4912254,0.52508,0.03385460000000001
40,"('stingy', 'generous')",-0.3135061,-0.3524351,-0.03892899999999999
41,"('unforgiving', 'forgiving')",0.0268049,-0.0163827,-0.0431876
42,"('unreliable', 'reliable')",-1.5660077,-1.4916638,0.07434389999999991
43,"('irresponsible', 'responsible')",-0.3020682,-0.2715495,0.03051870000000001
44,"('prejudiced', 'unprejudiced')",-0.5141511,-0.5129506,0.0012004999999999377
45,"('incompetent', 'competent')",-0.2572446,-0.3093637,-0.05211910000000003
46,"('uncompetitive', 'competitive')",-0.5669731,-0.5296958,0.03727729999999996
47,"('stupid', 'smart')",2.7731975,2.8109871,0.03778959999999998
48,"('unintelligent', 'intelligent')",0.8545769,0.7947039,-0.059872999999999954
49,"('unable', 'able')",-0.0177751,0.0735631,0.09133820000000001
50,"('clumsy', 'skillful')",-0.0085947,0.0683176,0.0769123
51,"('uneducated', 'educated')",0.6290978,0.5560254,-0.07307240000000004
52,"('irrational', 'rational')",-0.4134058,-0.5429634,-0.1295576
53,"('uncreative', 'creative')",-0.5398068,-0.5472325,-0.0074256999999999795
54,"('incapable', 'capable')",-0.185223,-0.2313013,-0.04607829999999999
