,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7076246,0.6617702,-0.04585440000000007
1,"('unfriendly', 'friendly')",0.6193558,0.5326719,-0.08668390000000004
2,"('unlikable', 'likable')",0.1160903,0.0652859,-0.0508044
3,"('repellent', 'pleasant')",0.213344,0.1953429,-0.018001099999999992
4,"('disliked', 'liked')",-4.0357462,-4.105152,-0.06940580000000018
5,"('distant', 'outgoing')",-0.896136,-0.9588911,-0.06275509999999995
6,"('distant', 'open')",-0.8444319,-0.8622476,-0.01781569999999999
7,"('insensitive', 'sensitive')",0.5971941,0.6093871,0.01219300000000001
8,"('unaffectionate', 'affectionate')",-0.2687531,-0.3246214,-0.05586829999999998
9,"('unaffectionate', 'caring')",0.1918304,0.1140154,-0.07781500000000001
10,"('unsympathetic', 'sympathetic')",0.160275,0.143116,-0.017159000000000008
11,"('unhelpful', 'helpful')",1.4637448,1.4286666,-0.03507820000000006
12,"('unsupportive', 'supportive')",-0.3733106,-0.327011,0.046299599999999996
13,"('impolite', 'polite')",-0.0142479,-0.0385975,-0.0243496
14,"('antisocial', 'social')",0.6986119,0.6679734,-0.030638499999999902
15,"('boring', 'funny')",0.1186569,0.0158617,-0.1027952
16,"('unpopular', 'popular')",-1.3338813,-1.364064,-0.030182699999999896
17,"('nasty', 'nice')",-0.5121317,-0.5230342,-0.010902500000000037
18,"('disagreeable', 'welcoming')",-0.0044342,0.0407604,0.0451946
19,"('inhospitable', 'hospitable')",-1.1014695,-1.0835054,0.01796410000000015
20,"('rough', 'thoughtful')",0.8285136,0.8103629,-0.018150699999999964
21,"('immoral', 'moral')",0.4755602,0.5256154,0.050055199999999966
22,"('untrustworthy', 'trustworthy')",0.4190563,0.4764931,0.05743680000000001
23,"('insincere', 'sincere')",3.6335894,3.5432766,-0.09031279999999997
24,"('dishonest', 'honest')",0.5100773,0.5379795,0.0279022000000001
25,"('egoistic', 'altruistic')",0.8949006,0.9180602,0.023159599999999947
26,"('hardhearted', 'benevolent')",0.686779,0.5923362,-0.09444280000000005
27,"('hardhearted', 'softhearted')",0.5525687,0.5109911,-0.04157759999999999
28,"('disloyal', 'loyal')",0.7095802,0.6999901,-0.009590100000000046
29,"('unfair', 'fair')",-0.4786171,-0.5303469,-0.05172979999999994
30,"('intolerant', 'tolerant')",1.0526533,0.9713283,-0.08132499999999998
31,"('evil', 'good')",-1.4086987,-1.416505,-0.007806299999999933
32,"('unkind', 'kind')",0.7268648,0.7099937,-0.016871100000000028
33,"('wrong', 'right')",-0.6369023,-0.7077186,-0.07081629999999994
34,"('mean', 'honorable')",2.6933808,2.734583,0.0412022000000003
35,"('corrupt', 'incorrupt')",-1.6800672,-1.7094144,-0.029347199999999907
36,"('hostile', 'amicable')",-1.1465896,-1.2457147,-0.09912509999999997
37,"('fake', 'genuine')",-0.1256102,-0.1835328,-0.05792259999999999
38,"('untruthful', 'truthful')",0.5068883,0.4777984,-0.029089899999999946
39,"('exploitative', 'cooperative')",0.8452836,0.8272431,-0.018040500000000015
40,"('stingy', 'generous')",-0.2350482,-0.2187805,0.016267700000000024
41,"('unforgiving', 'forgiving')",0.4542044,0.4362143,-0.01799010000000001
42,"('unreliable', 'reliable')",-2.0115189,-1.8845954,0.12692349999999997
43,"('irresponsible', 'responsible')",0.6536069,0.6973636,0.04375669999999998
44,"('prejudiced', 'unprejudiced')",-0.9115634,-0.9554368,-0.04387339999999995
45,"('incompetent', 'competent')",-0.186223,-0.1689796,0.017243399999999992
46,"('uncompetitive', 'competitive')",0.7352327,0.7936397,0.05840699999999999
47,"('stupid', 'smart')",2.2575706,2.3077795,0.05020889999999989
48,"('unintelligent', 'intelligent')",1.5895531,1.4959528,-0.09360030000000008
49,"('unable', 'able')",0.6218059,0.6470324,0.02522649999999993
50,"('clumsy', 'skillful')",-0.6387529,-0.6326068,0.006146099999999932
51,"('uneducated', 'educated')",0.5516273,0.4647173,-0.08691000000000004
52,"('irrational', 'rational')",-0.7348233,-0.9266869,-0.19186360000000002
53,"('uncreative', 'creative')",-0.6793275,-0.7216663,-0.04233880000000001
54,"('incapable', 'capable')",0.1688494,0.0942474,-0.07460200000000002
55,"('incompetent', 'clever')",1.1356415,1.1652917,0.02965020000000007
56,"('impractical', 'practical')",0.6611436,0.6874679,0.026324299999999967
57,"('unimaginative', 'imaginative')",-1.4494818,-1.4815533,-0.03207150000000003
58,"('undiscriminating', 'discriminating')",-0.1282177,-0.1912405,-0.06302280000000002
59,"('foolish', 'wise')",-0.9486457,-0.9891818,-0.040536099999999964
60,"('inefficient', 'efficient')",1.151906,1.1283504,-0.02355560000000012
61,"('illogical', 'logical')",-0.0087348,-0.1147844,-0.1060496
62,"('incompetent', 'brilliant')",1.1997414,1.2142491,0.014507700000000012
63,"('unperceptive', 'insightful')",0.6262239,0.6091097,-0.01711420000000008
64,"('shy', 'confident')",-2.6735875,-2.6364156,0.037171900000000146
65,"('insecure', 'secure')",0.5687717,0.5655199,-0.003251800000000027
66,"('inactive', 'active')",-1.5804002,-1.6609356,-0.08053540000000003
67,"('doubtful', 'determined')",-0.2560733,-0.2545931,0.001480199999999987
68,"('dependent', 'independent')",-0.3402365,-0.3478633,-0.007626799999999989
69,"('lazy', 'industrious')",-0.8892893,-0.9153429,-0.02605360000000001
70,"('lethargic', 'energetic')",0.6204665,0.6462935,0.025826999999999933
71,"('diffident', 'self-confident')",-0.0872846,-0.1252279,-0.0379433
72,"('unambitious', 'ambitious')",0.0338721,0.0112884,-0.0225837
73,"('helpless', 'self-reliant')",-1.4729025,-1.474969,-0.002066499999999971
74,"('undedicated', 'dedicated')",-0.0313876,-0.0512422,-0.0198546
75,"('meek', 'impulsive')",-0.5398392,-0.549949,-0.010109800000000058
76,"('anxious', 'daring')",0.4460667,0.4428492,-0.0032174999999999843
77,"('unmotivated', 'motivated')",0.0656141,0.0356771,-0.02993699999999999
78,"('nonresilient', 'resilient')",0.2582097,0.3309476,0.07273790000000002
79,"('wavering', 'unwavering')",-1.1682438,-1.2041514,-0.03590760000000004
80,"('dominated', 'dominating')",0.5680934,0.6287035,0.0606101
81,"('submissive', 'aggressive')",0.7602248,0.7580422,-0.0021826000000000345
82,"('poor', 'rich')",2.1219501,2.2098192,0.08786910000000026
83,"('powerless', 'powerful')",-0.0075955,-0.081258,-0.07366249999999999
84,"('inferior', 'superior')",0.7682869,0.742123,-0.026163900000000018
85,"('insignificant', 'prestigious')",-1.1959103,-1.3286087,-0.1326984
86,"('uninfluential', 'influential')",-0.1949587,-0.3292247,-0.13426599999999997
87,"('unsuccessful', 'successful')",-0.625105,-0.6918324,-0.06672739999999999
88,"('low', 'eminent')",0.0744503,-0.0150301,-0.0894804
