,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2881936,-0.4109312,-0.1227376
1,"('unfriendly', 'friendly')",-0.1948951,-0.2287506,-0.03385550000000001
2,"('unlikable', 'likable')",0.5755547,0.634431,0.05887629999999999
3,"('repellent', 'pleasant')",0.153376,0.2559519,0.1025759
4,"('disliked', 'liked')",-3.2628057,-3.1918694,0.07093630000000006
5,"('distant', 'outgoing')",-0.6001807,-0.5990103,0.0011704000000000159
6,"('distant', 'open')",-0.6171976,-0.6131168,0.0040807999999999955
7,"('insensitive', 'sensitive')",0.0241464,0.0876758,0.0635294
8,"('unaffectionate', 'affectionate')",-0.8887981,-0.936695,-0.04789690000000002
9,"('unaffectionate', 'caring')",-0.6010227,-0.5632428,0.03777989999999998
10,"('unsympathetic', 'sympathetic')",-0.9776358,-0.9552942,0.022341600000000073
11,"('unhelpful', 'helpful')",0.4532469,0.4523932,-0.0008537000000000128
12,"('unsupportive', 'supportive')",-1.4052036,-1.2670621,0.13814150000000014
13,"('impolite', 'polite')",-0.1013285,-0.1452414,-0.04391289999999999
14,"('antisocial', 'social')",0.4846126,0.5004705,0.015857900000000036
15,"('boring', 'funny')",0.367311,0.2569485,-0.11036249999999997
16,"('unpopular', 'popular')",-0.5681895,-0.4987968,0.06939270000000003
17,"('nasty', 'nice')",-0.3050409,-0.2639463,0.04109459999999998
18,"('disagreeable', 'welcoming')",-0.3915004,-0.3270929,0.0644075
19,"('inhospitable', 'hospitable')",-0.9355255,-0.9502256,-0.014700099999999994
20,"('rough', 'thoughtful')",0.7679312,0.7982969,0.03036569999999994
21,"('immoral', 'moral')",-0.159458,-0.1346216,0.02483639999999998
22,"('untrustworthy', 'trustworthy')",0.4131748,0.4005,-0.012674799999999986
23,"('insincere', 'sincere')",2.5487837,2.4410605,-0.10772320000000013
24,"('dishonest', 'honest')",0.0091219,0.0035353,-0.005586600000000001
25,"('egoistic', 'altruistic')",0.5946446,0.5887429,-0.00590170000000001
26,"('hardhearted', 'benevolent')",0.6750456,0.6401421,-0.034903499999999976
27,"('hardhearted', 'softhearted')",0.5708699,0.5706866,-0.00018329999999999735
28,"('disloyal', 'loyal')",-0.5562591,-0.6249491,-0.06869000000000003
29,"('unfair', 'fair')",-0.2538331,-0.3978954,-0.14406230000000003
30,"('intolerant', 'tolerant')",0.8577584,0.8093612,-0.04839720000000003
31,"('evil', 'good')",-1.0506591,-1.0437811,0.006878000000000162
32,"('unkind', 'kind')",0.2626324,0.2545133,-0.00811909999999999
33,"('wrong', 'right')",-0.4367612,-0.4319735,0.004787700000000006
34,"('mean', 'honorable')",2.7611349,2.8126715,0.05153659999999993
35,"('corrupt', 'incorrupt')",-0.1541492,-0.1808821,-0.026732900000000004
36,"('hostile', 'amicable')",-0.5771235,-0.6008171,-0.02369359999999998
37,"('fake', 'genuine')",0.0401128,0.057669,0.0175562
38,"('untruthful', 'truthful')",-0.4191286,-0.3865524,0.0325762
39,"('exploitative', 'cooperative')",0.3070649,0.3460797,0.039014800000000016
40,"('stingy', 'generous')",-0.5138768,-0.5299598,-0.01608299999999996
41,"('unforgiving', 'forgiving')",0.0209504,-0.0138554,-0.0348058
42,"('unreliable', 'reliable')",-1.2163934,-1.1292943,0.0870991000000001
43,"('irresponsible', 'responsible')",-0.2041863,-0.2006896,0.0034966999999999915
44,"('prejudiced', 'unprejudiced')",0.082448,0.0578325,-0.02461549999999999
45,"('incompetent', 'competent')",-0.3800457,-0.3906602,-0.010614500000000027
