,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0746485,-0.1027572,-0.1774057
1,"('unfriendly', 'friendly')",-0.3077861,-0.3931863,-0.08540019999999998
2,"('unlikable', 'likable')",0.8682108,0.8743706,0.006159800000000049
3,"('repellent', 'pleasant')",0.9707229,0.9441084,-0.026614500000000096
4,"('disliked', 'liked')",-2.1301828,-2.1436763,-0.013493500000000047
5,"('distant', 'outgoing')",-1.1956418,-1.1800965,0.015545299999999873
6,"('distant', 'open')",-1.8293581,-1.8014698,0.027888300000000088
7,"('insensitive', 'sensitive')",0.89994,0.8821504,-0.01778959999999996
8,"('unaffectionate', 'affectionate')",-1.1630057,-1.1844015,-0.021395800000000076
9,"('unaffectionate', 'caring')",-0.2069069,-0.2001034,0.006803500000000018
10,"('unsympathetic', 'sympathetic')",-0.6474915,-0.7513807,-0.10388920000000001
11,"('unhelpful', 'helpful')",1.3472745,1.3022477,-0.04502680000000003
12,"('unsupportive', 'supportive')",-0.2512795,-0.2116304,0.03964909999999999
13,"('impolite', 'polite')",0.5091438,0.4944543,-0.014689500000000022
14,"('antisocial', 'social')",1.0604726,0.9865959,-0.07387670000000002
15,"('boring', 'funny')",-0.3264059,-0.3618556,-0.03544969999999997
16,"('unpopular', 'popular')",-0.0656,-0.0911893,-0.025589299999999995
17,"('nasty', 'nice')",-0.5605524,-0.5147308,0.04582159999999991
18,"('disagreeable', 'welcoming')",-0.8000955,-0.8021342,-0.00203870000000006
19,"('inhospitable', 'hospitable')",-1.0710224,-1.1301315,-0.05910910000000014
20,"('rough', 'thoughtful')",0.3595494,0.3560779,-0.0034715000000000162
21,"('immoral', 'moral')",0.9256066,0.857128,-0.06847859999999995
22,"('untrustworthy', 'trustworthy')",-0.0852042,-0.1093736,-0.024169400000000008
23,"('insincere', 'sincere')",2.8683579,2.7022063,-0.16615160000000007
24,"('dishonest', 'honest')",0.4918651,0.5249088,0.033043699999999954
25,"('egoistic', 'altruistic')",0.3016359,0.2706116,-0.031024300000000005
26,"('hardhearted', 'benevolent')",-0.0789448,-0.1021613,-0.0232165
27,"('hardhearted', 'softhearted')",-0.3346131,-0.2766272,0.05798589999999998
28,"('disloyal', 'loyal')",0.2968325,0.1939661,-0.1028664
29,"('unfair', 'fair')",-0.3316163,-0.4274029,-0.0957866
30,"('intolerant', 'tolerant')",1.212234,1.1440157,-0.06821830000000006
31,"('evil', 'good')",-1.4444673,-1.4005971,0.04387019999999997
32,"('unkind', 'kind')",0.5720381,0.5042605,-0.0677776
33,"('wrong', 'right')",-0.3639308,-0.3060678,0.057863
34,"('mean', 'honorable')",2.5402395,2.5524525,0.012212999999999585
35,"('corrupt', 'incorrupt')",-1.0424291,-0.9741674,0.06826170000000009
36,"('hostile', 'amicable')",-1.1168149,-1.1936799,-0.07686499999999996
37,"('fake', 'genuine')",-0.1412177,-0.1506456,-0.009427899999999989
38,"('untruthful', 'truthful')",0.1242512,0.1480815,0.0238303
39,"('exploitative', 'cooperative')",0.6264341,0.7392115,0.11277740000000003
