,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.321347,0.1865359,-0.1348111
1,"('unfriendly', 'friendly')",1.3880813,1.3832746,-0.004806700000000053
2,"('unlikable', 'likable')",0.1952243,0.2238505,0.02862620000000002
3,"('repellent', 'pleasant')",1.0476996,0.9646095,-0.08309010000000006
4,"('disliked', 'liked')",-7.6504038,-7.6807954,-0.03039159999999974
5,"('distant', 'outgoing')",-0.4650598,-0.5333505,-0.06829069999999993
6,"('distant', 'open')",-0.0604886,-0.1032542,-0.04276560000000001
7,"('insensitive', 'sensitive')",1.0801227,1.0754146,-0.004708099999999993
8,"('unaffectionate', 'affectionate')",0.9697253,0.95849,-0.011235300000000059
9,"('unaffectionate', 'caring')",1.3947676,1.4576109,0.06284329999999994
10,"('unsympathetic', 'sympathetic')",1.0331481,1.0450194,0.011871299999999918
11,"('unhelpful', 'helpful')",2.0739747,2.1055112,0.03153650000000008
12,"('unsupportive', 'supportive')",-1.3110435,-1.2813688,0.029674699999999943
13,"('impolite', 'polite')",0.3963035,0.3456843,-0.050619199999999975
14,"('antisocial', 'social')",0.2828276,0.2507241,-0.03210350000000001
15,"('boring', 'funny')",0.5681893,0.4726983,-0.09549099999999999
16,"('unpopular', 'popular')",-0.9531571,-0.9555333,-0.0023762000000000505
17,"('nasty', 'nice')",-0.3783057,-0.4080562,-0.029750499999999958
18,"('disagreeable', 'welcoming')",0.0376048,0.0322457,-0.005359099999999999
19,"('inhospitable', 'hospitable')",-0.4255392,-0.4175326,0.00800660000000003
20,"('rough', 'thoughtful')",0.3768188,0.2881031,-0.08871570000000001
21,"('immoral', 'moral')",0.2516018,0.3233852,0.0717834
22,"('untrustworthy', 'trustworthy')",0.2062331,0.1621341,-0.044099
23,"('insincere', 'sincere')",6.9027937,6.8771242,-0.025669500000000234
24,"('dishonest', 'honest')",1.7641672,1.8181097,0.053942500000000004
25,"('egoistic', 'altruistic')",0.9419645,0.9047394,-0.03722510000000001
26,"('hardhearted', 'benevolent')",0.322913,0.3742551,0.0513421
27,"('hardhearted', 'softhearted')",1.5487219,1.4242304,-0.1244915000000002
28,"('disloyal', 'loyal')",0.887803,0.9075031,0.019700099999999998
29,"('unfair', 'fair')",-0.3822821,-0.4446597,-0.06237759999999998
30,"('intolerant', 'tolerant')",1.11693,1.1135011,-0.003428900000000068
31,"('evil', 'good')",-1.3433871,-1.3120126,0.03137449999999986
32,"('unkind', 'kind')",0.7753618,0.7653922,-0.009969600000000023
33,"('wrong', 'right')",-0.2453517,-0.232497,0.012854699999999997
34,"('mean', 'honorable')",5.0487635,5.1890382,0.14027469999999997
35,"('corrupt', 'incorrupt')",-1.1608514,-1.1593678,0.0014836000000000293
36,"('hostile', 'amicable')",-0.9208678,-0.9304429,-0.009575099999999948
37,"('fake', 'genuine')",0.7782573,0.7349269,-0.04333039999999999
38,"('untruthful', 'truthful')",-0.0978211,-0.0608459,0.03697519999999999
39,"('exploitative', 'cooperative')",0.3817964,0.3926863,0.010889900000000008
40,"('stingy', 'generous')",-1.0144408,-1.1615369,-0.14709609999999995
41,"('unforgiving', 'forgiving')",0.311722,0.3271697,0.015447700000000009
42,"('unreliable', 'reliable')",-2.4194256,-2.4730576,-0.053632000000000346
43,"('irresponsible', 'responsible')",0.9645345,0.9167081,-0.047826399999999936
44,"('prejudiced', 'unprejudiced')",-1.0495461,-1.107022,-0.057475900000000024
45,"('incompetent', 'competent')",0.1752894,0.1197362,-0.05555320000000001
46,"('uncompetitive', 'competitive')",-0.4774838,-0.5024241,-0.024940300000000026
47,"('stupid', 'smart')",5.6285682,5.6859235,0.05735530000000022
48,"('unintelligent', 'intelligent')",0.3178431,0.2922077,-0.025635399999999975
49,"('unable', 'able')",-0.4655196,-0.4063465,0.05917309999999998
50,"('clumsy', 'skillful')",-0.7647155,-0.7894926,-0.024777099999999996
51,"('uneducated', 'educated')",0.9092786,0.8917639,-0.017514699999999994
52,"('irrational', 'rational')",-0.4097104,-0.440821,-0.031110600000000044
53,"('uncreative', 'creative')",0.014515,-0.0218245,-0.0363395
54,"('incapable', 'capable')",1.2903341,1.3729166,0.0825825
55,"('incompetent', 'clever')",1.3302843,1.2575418,-0.07274249999999993
56,"('impractical', 'practical')",0.4116276,0.4047491,-0.00687850000000001
57,"('unimaginative', 'imaginative')",-2.6196181,-2.6760992,-0.05648110000000006
58,"('undiscriminating', 'discriminating')",-0.3292975,-0.3796271,-0.050329599999999974
59,"('foolish', 'wise')",-0.3838756,-0.31998,0.0638956
60,"('inefficient', 'efficient')",0.9600034,0.9205891,-0.0394142999999999
61,"('illogical', 'logical')",0.2360173,0.1163193,-0.11969800000000001
62,"('incompetent', 'brilliant')",1.2721078,1.2176997,-0.05440809999999985
63,"('unperceptive', 'insightful')",0.4052765,0.3580207,-0.04725579999999996
64,"('shy', 'confident')",-5.930769,-5.9365721,-0.005803100000000505
65,"('insecure', 'secure')",0.9781606,0.9038161,-0.07434450000000004
66,"('inactive', 'active')",-0.6812612,-0.7088091,-0.02754789999999996
67,"('doubtful', 'determined')",-1.2154976,-1.1992771,0.01622049999999997
68,"('dependent', 'independent')",-0.7719192,-0.8166394,-0.04472019999999999
69,"('lazy', 'industrious')",-1.9982323,-1.9393792,0.05885309999999988
70,"('lethargic', 'energetic')",1.4973254,1.3235315,-0.17379389999999995
71,"('diffident', 'self-confident')",0.0647136,0.08963,0.024916400000000005
72,"('unambitious', 'ambitious')",0.5911487,0.6103063,0.019157599999999997
73,"('helpless', 'self-reliant')",-2.9745857,-2.9972552,-0.02266950000000012
74,"('undedicated', 'dedicated')",0.0374887,-0.0766678,-0.1141565
75,"('meek', 'impulsive')",-1.0217785,-1.0034847,0.018293799999999916
76,"('anxious', 'daring')",0.8630798,0.7757375,-0.08734229999999998
77,"('unmotivated', 'motivated')",-1.1946068,-1.1338557,0.06075110000000006
78,"('nonresilient', 'resilient')",-0.5503427,-0.5942149,-0.04387220000000003
79,"('wavering', 'unwavering')",-0.6439455,-0.6912751,-0.04732960000000008
80,"('dominated', 'dominating')",0.1299566,0.121035,-0.008921600000000002
81,"('submissive', 'aggressive')",0.6150884,0.6035496,-0.01153879999999996
82,"('poor', 'rich')",6.2329673,6.2424538,0.00948649999999951
83,"('powerless', 'powerful')",-1.2385114,-1.2688696,-0.030358200000000002
84,"('inferior', 'superior')",-0.1006706,-0.0747572,0.025913400000000003
85,"('insignificant', 'prestigious')",-1.9444188,-1.9104295,0.0339893
86,"('uninfluential', 'influential')",0.3735375,0.3239787,-0.049558800000000014
87,"('unsuccessful', 'successful')",-0.2265756,-0.1716247,0.0549509
88,"('low', 'eminent')",-0.3373516,-0.3032339,0.03411769999999997
