,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2288598,0.1480814,-0.0807784
1,"('unfriendly', 'friendly')",-0.8994334,-0.9414909,-0.04205749999999997
2,"('unlikable', 'likable')",0.4939974,0.5004989,0.006501499999999993
3,"('repellent', 'pleasant')",-0.2675963,-0.1794837,0.08811260000000001
4,"('disliked', 'liked')",-1.4253762,-1.5339647,-0.10858849999999998
5,"('distant', 'outgoing')",-1.0069559,-1.0276132,-0.0206573000000001
6,"('distant', 'open')",-1.3514593,-1.3384737,0.01298559999999993
7,"('insensitive', 'sensitive')",0.4074986,0.5161682,0.10866959999999998
8,"('unaffectionate', 'affectionate')",-1.4469284,-1.5217852,-0.07485680000000006
9,"('unaffectionate', 'caring')",-1.116315,-1.0765688,0.039746199999999954
10,"('unsympathetic', 'sympathetic')",-1.2816841,-1.1276677,0.15401640000000016
11,"('unhelpful', 'helpful')",-0.0483066,0.0090125,0.0573191
12,"('unsupportive', 'supportive')",-0.9775239,-0.8642683,0.11325560000000001
13,"('impolite', 'polite')",0.1635887,0.1316127,-0.031976000000000004
14,"('antisocial', 'social')",0.3966138,0.3907173,-0.005896500000000027
15,"('boring', 'funny')",0.8282878,0.6942309,-0.13405690000000003
16,"('unpopular', 'popular')",0.4237182,0.3974177,-0.026300500000000004
17,"('nasty', 'nice')",-0.208672,-0.1349475,0.0737245
18,"('disagreeable', 'welcoming')",-0.1364705,-0.1104355,0.02603499999999999
19,"('inhospitable', 'hospitable')",-0.4071655,-0.3959486,0.01121690000000003
20,"('rough', 'thoughtful')",0.1876251,0.268333,0.0807079
21,"('immoral', 'moral')",0.1259968,0.2372027,0.1112059
22,"('untrustworthy', 'trustworthy')",0.3175978,0.3396566,0.02205879999999999
23,"('insincere', 'sincere')",1.0327197,1.0319988,-0.0007208999999999133
24,"('dishonest', 'honest')",-0.8955824,-0.8675882,0.02799419999999997
25,"('egoistic', 'altruistic')",0.0254064,-0.0602144,-0.0856208
26,"('hardhearted', 'benevolent')",-0.2410738,-0.3225311,-0.08145730000000001
27,"('hardhearted', 'softhearted')",0.2377175,0.3365113,0.09879380000000001
28,"('disloyal', 'loyal')",-1.3606723,-1.4294941,-0.06882180000000004
29,"('unfair', 'fair')",-0.1045899,-0.1776867,-0.0730968
30,"('intolerant', 'tolerant')",0.1393834,0.1590579,0.01967450000000001
31,"('evil', 'good')",-0.6593447,-0.6855338,-0.026189099999999965
32,"('unkind', 'kind')",0.5057684,0.5281129,0.02234449999999999
33,"('wrong', 'right')",-0.3223507,-0.3789666,-0.0566159
34,"('mean', 'honorable')",1.1235544,1.2348208,0.1112664000000001
35,"('corrupt', 'incorrupt')",0.1826974,0.0827717,-0.0999257
36,"('hostile', 'amicable')",-0.6040148,-0.691645,-0.08763019999999999
37,"('fake', 'genuine')",-0.084998,-0.0085951,0.07640290000000001
38,"('untruthful', 'truthful')",-0.4840905,-0.4447783,0.039312199999999964
39,"('exploitative', 'cooperative')",0.1444885,0.18115,0.036661500000000014
40,"('stingy', 'generous')",-1.234769,-1.1804021,0.054366899999999996
41,"('unforgiving', 'forgiving')",-0.3114673,-0.3077115,0.003755799999999976
42,"('unreliable', 'reliable')",-0.5073757,-0.4347614,0.07261429999999996
43,"('irresponsible', 'responsible')",-0.6670801,-0.5917719,0.07530819999999994
44,"('prejudiced', 'unprejudiced')",-0.3879978,-0.3938663,-0.005868499999999999
45,"('incompetent', 'competent')",-0.3544425,-0.2513216,0.10312090000000002
46,"('uncompetitive', 'competitive')",-0.1348183,-0.06596,0.0688583
47,"('stupid', 'smart')",1.7543914,1.8266356,0.07224419999999987
48,"('unintelligent', 'intelligent')",0.0434853,0.0402329,-0.0032523999999999956
49,"('unable', 'able')",-0.0136544,0.0641988,0.0778532
50,"('clumsy', 'skillful')",0.7845608,0.8091673,0.024606500000000087
51,"('uneducated', 'educated')",1.3142038,1.2038281,-0.11037570000000008
52,"('irrational', 'rational')",-0.9676062,-1.0522034,-0.08459720000000004
53,"('uncreative', 'creative')",-1.4302121,-1.3831138,0.04709830000000004
54,"('incapable', 'capable')",0.0209845,0.0125228,-0.008461699999999999
55,"('incompetent', 'clever')",0.4668806,0.5811364,0.11425580000000002
56,"('impractical', 'practical')",0.238418,0.2750298,0.0366118
57,"('unimaginative', 'imaginative')",-1.9104975,-1.9161076,-0.005610099999999951
58,"('undiscriminating', 'discriminating')",0.0013541,0.0230961,0.021742
59,"('foolish', 'wise')",-0.1273287,-0.1530321,-0.025703400000000015
60,"('inefficient', 'efficient')",0.6079822,0.7038592,0.09587699999999999
61,"('illogical', 'logical')",-0.7758934,-0.8174712,-0.0415778
62,"('incompetent', 'brilliant')",0.4805389,0.5876712,0.10713229999999996
63,"('unperceptive', 'insightful')",0.7330696,0.7770146,0.04394500000000001
64,"('shy', 'confident')",-1.5864946,-1.6247568,-0.03826219999999991
65,"('insecure', 'secure')",0.2303124,0.2373638,0.007051400000000013
66,"('inactive', 'active')",-1.003358,-1.0030756,0.00028239999999990495
67,"('doubtful', 'determined')",0.2573624,0.2341597,-0.023202699999999993
68,"('dependent', 'independent')",0.0780057,0.0841639,0.0061582000000000026
69,"('lazy', 'industrious')",-0.4002655,-0.42679,-0.026524500000000006
70,"('lethargic', 'energetic')",0.0656676,0.0955204,0.0298528
71,"('diffident', 'self-confident')",0.3003708,0.2715877,-0.028783100000000006
72,"('unambitious', 'ambitious')",-0.6917349,-0.6590044,0.032730499999999996
73,"('helpless', 'self-reliant')",-0.9623756,-0.9436357,0.01873990000000003
74,"('undedicated', 'dedicated')",-0.1037453,-0.083768,0.019977300000000003
75,"('meek', 'impulsive')",0.1926257,0.1857441,-0.0068816000000000155
76,"('anxious', 'daring')",0.8026707,0.8833701,0.08069940000000009
77,"('unmotivated', 'motivated')",-0.5554161,-0.4980922,0.05732389999999998
78,"('nonresilient', 'resilient')",0.3965129,0.4523205,0.05580760000000001
79,"('wavering', 'unwavering')",-0.2774163,-0.3189684,-0.04155209999999998
80,"('dominated', 'dominating')",0.0782767,0.1198037,0.041526999999999994
81,"('submissive', 'aggressive')",-0.312912,-0.3507249,-0.03781289999999998
82,"('poor', 'rich')",1.4135648,1.4259069,0.012342099999999911
83,"('powerless', 'powerful')",-0.2074232,-0.2190663,-0.01164309999999999
84,"('inferior', 'superior')",-0.4779686,-0.5230205,-0.04505189999999998
85,"('insignificant', 'prestigious')",-0.7968297,-0.8955894,-0.0987597
86,"('uninfluential', 'influential')",-1.0341905,-1.0765868,-0.04239630000000005
87,"('unsuccessful', 'successful')",-0.0548057,-0.0802248,-0.0254191
88,"('low', 'eminent')",-0.2828439,-0.3574679,-0.07462400000000002
