,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1731612,0.9787993,-0.19436189999999998
1,"('unfriendly', 'friendly')",0.2691122,0.3570388,0.08792659999999997
2,"('unlikable', 'likable')",-0.1962157,-0.1711346,0.025081099999999995
3,"('repellent', 'pleasant')",1.0956357,1.141518,0.04588229999999993
4,"('disliked', 'liked')",-5.2710129,-5.1872055,0.08380739999999953
5,"('distant', 'outgoing')",-1.8112639,-1.7477223,0.06354159999999998
6,"('distant', 'open')",-1.816958,-1.7194412,0.09751680000000018
7,"('insensitive', 'sensitive')",1.4683409,1.476282,0.007941100000000034
8,"('unaffectionate', 'affectionate')",-0.8916482,-0.8451508,0.04649740000000002
9,"('unaffectionate', 'caring')",0.2132893,0.3238595,0.11057020000000004
10,"('unsympathetic', 'sympathetic')",1.0815442,0.9728976,-0.10864659999999993
11,"('unhelpful', 'helpful')",1.982613,1.9751353,-0.0074776999999999205
12,"('unsupportive', 'supportive')",-0.4407657,-0.3279894,0.1127763
13,"('impolite', 'polite')",1.2003347,1.0417234,-0.1586113
14,"('antisocial', 'social')",1.3930512,1.2655704,-0.12748079999999984
15,"('boring', 'funny')",0.1351019,0.042564,-0.0925379
16,"('unpopular', 'popular')",-1.1053889,-1.0438735,0.0615154
17,"('nasty', 'nice')",-0.8091629,-0.7796812,0.029481700000000055
18,"('disagreeable', 'welcoming')",-0.356314,-0.3448447,0.011469300000000016
19,"('inhospitable', 'hospitable')",-1.3208246,-1.2692357,0.05158889999999983
20,"('rough', 'thoughtful')",1.3535095,1.3663968,0.012887300000000046
21,"('immoral', 'moral')",1.3922711,1.3085688,-0.08370230000000012
22,"('untrustworthy', 'trustworthy')",1.0809041,0.9982489,-0.08265519999999993
23,"('insincere', 'sincere')",4.7668812,4.6670021,-0.09987909999999989
24,"('dishonest', 'honest')",1.0590996,1.0097987,-0.04930089999999998
25,"('egoistic', 'altruistic')",0.3913296,0.4363453,0.04501569999999999
26,"('hardhearted', 'benevolent')",0.4782193,0.5066903,0.028471000000000024
27,"('hardhearted', 'softhearted')",1.1459411,1.1681215,0.0221804000000001
28,"('disloyal', 'loyal')",0.8364638,0.8071396,-0.029324200000000022
29,"('unfair', 'fair')",-0.7177142,-0.7925064,-0.07479220000000009
30,"('intolerant', 'tolerant')",2.465943,2.3608297,-0.10511330000000019
31,"('evil', 'good')",-2.3411865,-2.2311213,0.1100652000000002
32,"('unkind', 'kind')",1.1635122,1.0796625,-0.08384970000000003
33,"('wrong', 'right')",-0.7979542,-0.7572155,0.040738699999999906
34,"('mean', 'honorable')",3.8287567,3.8808204,0.05206370000000016
35,"('corrupt', 'incorrupt')",-1.9427093,-1.8480566,0.09465269999999992
36,"('hostile', 'amicable')",-1.8389778,-1.8003154,0.03866240000000021
37,"('fake', 'genuine')",0.8142714,0.8365614,0.022290000000000032
38,"('untruthful', 'truthful')",-0.1478756,-0.1098209,0.0380547
39,"('exploitative', 'cooperative')",1.0432944,1.0763018,0.03300740000000002
40,"('stingy', 'generous')",-0.6855432,-0.6227512,0.06279200000000007
41,"('unforgiving', 'forgiving')",0.529751,0.4955584,-0.03419259999999996
42,"('unreliable', 'reliable')",-1.6565436,-1.6506912,0.00585239999999998
43,"('irresponsible', 'responsible')",1.0450791,0.9954942,-0.04958489999999993
44,"('prejudiced', 'unprejudiced')",-1.2518498,-1.2904447,-0.038594899999999877
45,"('incompetent', 'competent')",0.4166429,0.357243,-0.059399900000000005
46,"('uncompetitive', 'competitive')",0.7116457,0.6752563,-0.036389400000000016
47,"('stupid', 'smart')",3.4047331,3.3544853,-0.050247800000000176
48,"('unintelligent', 'intelligent')",1.9012053,1.8530087,-0.048196600000000034
49,"('unable', 'able')",0.1121768,0.1121483,-2.849999999998687e-05
50,"('clumsy', 'skillful')",-0.6513231,-0.584613,0.0667101
51,"('uneducated', 'educated')",1.1781029,1.035108,-0.14299490000000015
52,"('irrational', 'rational')",-1.8057524,-1.8244562,-0.018703799999999937
53,"('uncreative', 'creative')",-0.0466542,0.0161318,0.06278600000000001
54,"('incapable', 'capable')",0.3469408,0.3117293,-0.03521150000000001
55,"('incompetent', 'clever')",1.9980957,1.8675573,-0.13053839999999983
56,"('impractical', 'practical')",1.3118244,1.2456856,-0.06613879999999983
57,"('unimaginative', 'imaginative')",-1.257998,-1.2596285,-0.0016305000000000902
58,"('undiscriminating', 'discriminating')",0.0811722,0.0445101,-0.0366621
59,"('foolish', 'wise')",-1.1071358,-1.0459731,0.0611626999999999
60,"('inefficient', 'efficient')",2.1825982,2.0593261,-0.12327210000000033
61,"('illogical', 'logical')",0.7953711,0.6540609,-0.14131020000000005
62,"('incompetent', 'brilliant')",1.721034,1.7215748,0.0005408000000000079
63,"('unperceptive', 'insightful')",1.2718842,1.3002198,0.028335600000000127
64,"('shy', 'confident')",-4.4938102,-4.5505344,-0.05672419999999967
65,"('insecure', 'secure')",1.5199475,1.3073529,-0.21259460000000008
66,"('inactive', 'active')",-1.4848101,-1.4115347,0.07327539999999999
67,"('doubtful', 'determined')",-0.4019701,-0.4591325,-0.0571624
68,"('dependent', 'independent')",0.2802401,0.2074007,-0.0728394
69,"('lazy', 'industrious')",-1.6874245,-1.5664131,0.12101140000000021
70,"('lethargic', 'energetic')",1.7666429,1.7004234,-0.06621949999999988
71,"('diffident', 'self-confident')",-0.6173715,-0.5755047,0.04186679999999998
72,"('unambitious', 'ambitious')",0.0428192,0.018351,-0.024468200000000002
73,"('helpless', 'self-reliant')",-1.7007299,-1.5948124,0.10591750000000011
74,"('undedicated', 'dedicated')",0.6063371,0.6350609,0.028723800000000077
75,"('meek', 'impulsive')",-1.2770894,-1.1341894,0.14290000000000003
76,"('anxious', 'daring')",1.4003184,1.3412203,-0.05909809999999993
77,"('unmotivated', 'motivated')",0.0107165,0.0186552,0.0079387
78,"('nonresilient', 'resilient')",0.1500644,0.2526173,0.1025529
