,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2244381,0.1061615,-0.1182766
1,"('unfriendly', 'friendly')",1.3980566,1.3562975,-0.04175910000000016
2,"('unlikable', 'likable')",0.155074,0.2097118,0.054637800000000014
3,"('repellent', 'pleasant')",1.1637776,1.0801889,-0.08358869999999996
4,"('disliked', 'liked')",-7.549565,-7.5697959,-0.020230899999999608
5,"('distant', 'outgoing')",-0.3571951,-0.441468,-0.08427290000000004
6,"('distant', 'open')",0.074267,0.035521,-0.038746
7,"('insensitive', 'sensitive')",0.9818944,0.9587245,-0.023169899999999966
8,"('unaffectionate', 'affectionate')",0.8739125,0.7837618,-0.09015070000000003
9,"('unaffectionate', 'caring')",1.2222545,1.2505338,0.028279299999999896
10,"('unsympathetic', 'sympathetic')",0.8582054,0.8786335,0.02042809999999995
11,"('unhelpful', 'helpful')",1.7046372,1.7342463,0.029609099999999833
12,"('unsupportive', 'supportive')",-1.2795934,-1.2246685,0.054924900000000054
13,"('impolite', 'polite')",0.0735437,0.0513039,-0.022239800000000004
14,"('antisocial', 'social')",0.0097272,0.0288791,0.0191519
15,"('boring', 'funny')",0.4775593,0.3527692,-0.12479010000000001
16,"('unpopular', 'popular')",-0.869991,-0.8523504,0.017640600000000006
17,"('nasty', 'nice')",-0.1226603,-0.1422156,-0.019555299999999998
18,"('disagreeable', 'welcoming')",-0.0255458,-0.0284321,-0.002886299999999998
19,"('inhospitable', 'hospitable')",-0.2284798,-0.2035439,0.02493590000000001
20,"('rough', 'thoughtful')",0.5533131,0.514081,-0.03923209999999999
21,"('immoral', 'moral')",-0.1186576,-0.0112212,0.1074364
22,"('untrustworthy', 'trustworthy')",0.2724061,0.3158807,0.04347460000000003
23,"('insincere', 'sincere')",6.5677767,6.5115019,-0.056274799999999736
24,"('dishonest', 'honest')",1.5789809,1.6336386,0.05465770000000014
25,"('egoistic', 'altruistic')",0.8806302,0.7995071,-0.0811231
26,"('hardhearted', 'benevolent')",0.4693326,0.4958656,0.02653300000000003
