,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2174871,1.0878041,-0.129683
1,"('unfriendly', 'friendly')",-1.5293237,-1.4878472,0.041476499999999916
2,"('unlikable', 'likable')",-0.9265171,-0.8562163,0.07030079999999994
3,"('repellent', 'pleasant')",-0.8268162,-0.8431993,-0.016383099999999984
4,"('disliked', 'liked')",-1.546553,-1.4044663,0.14208670000000012
5,"('distant', 'outgoing')",-0.7816365,-0.6744734,0.10716309999999996
6,"('distant', 'open')",-0.9998064,-0.8855845,0.11422189999999999
7,"('insensitive', 'sensitive')",-0.2684987,-0.2475,0.02099869999999998
8,"('unaffectionate', 'affectionate')",-1.6708729,-1.6276399,0.04323300000000008
9,"('unaffectionate', 'caring')",-1.0845058,-1.0646547,0.01985110000000012
10,"('unsympathetic', 'sympathetic')",-1.1272786,-1.2001116,-0.07283300000000015
11,"('unhelpful', 'helpful')",0.842142,0.7135789,-0.12856309999999993
12,"('unsupportive', 'supportive')",-0.3600482,-0.2164639,0.1435843
13,"('impolite', 'polite')",0.5585978,0.4111928,-0.147405
14,"('antisocial', 'social')",0.9855604,0.8929969,-0.09256350000000002
15,"('boring', 'funny')",0.6901357,0.599855,-0.09028069999999999
16,"('unpopular', 'popular')",0.1087494,0.2156758,0.1069264
17,"('nasty', 'nice')",-0.4348013,-0.3838246,0.050976699999999986
18,"('disagreeable', 'welcoming')",-1.2470835,-1.0944136,0.15266990000000003
19,"('inhospitable', 'hospitable')",-1.9251291,-1.8718382,0.05329089999999992
20,"('rough', 'thoughtful')",-0.37155,-0.4233568,-0.051806799999999986
21,"('immoral', 'moral')",-0.3509512,-0.3533232,-0.0023719999999999852
22,"('untrustworthy', 'trustworthy')",-0.2394222,-0.1858251,0.05359710000000001
23,"('insincere', 'sincere')",0.9803026,0.7464593,-0.23384329999999998
24,"('dishonest', 'honest')",-1.0111314,-1.0146704,-0.003538999999999959
25,"('egoistic', 'altruistic')",-0.3146,-0.2753635,0.03923650000000001
26,"('hardhearted', 'benevolent')",-0.2609176,-0.3008749,-0.03995729999999997
27,"('hardhearted', 'softhearted')",-0.7289629,-0.6018416,0.1271213
28,"('disloyal', 'loyal')",-1.1413063,-1.4156085,-0.27430219999999994
29,"('unfair', 'fair')",-0.507827,-0.5260644,-0.01823739999999996
30,"('intolerant', 'tolerant')",-0.0515738,-0.1399395,-0.08836569999999999
31,"('evil', 'good')",-1.2956682,-1.1077708,0.1878974
32,"('unkind', 'kind')",-0.2064781,-0.2149812,-0.008503100000000013
33,"('wrong', 'right')",-0.1696758,-0.1171518,0.05252399999999999
34,"('mean', 'honorable')",0.5392389,0.6350624,0.09582350000000006
35,"('corrupt', 'incorrupt')",-0.8014757,-0.7370931,0.06438260000000007
36,"('hostile', 'amicable')",-1.3081432,-1.2441546,0.06398859999999984
37,"('fake', 'genuine')",-0.9720566,-0.976108,-0.004051399999999927
38,"('untruthful', 'truthful')",-0.1597127,-0.1867846,-0.027071899999999982
39,"('exploitative', 'cooperative')",-0.2904124,-0.3079524,-0.01754
40,"('stingy', 'generous')",-1.6742034,-1.5328816,0.14132179999999983
41,"('unforgiving', 'forgiving')",-0.2347068,-0.2795378,-0.04483100000000001
42,"('unreliable', 'reliable')",-1.0352447,-0.9837294,0.05151530000000004
43,"('irresponsible', 'responsible')",-0.4732907,-0.5122978,-0.03900710000000002
44,"('prejudiced', 'unprejudiced')",-0.3669018,-0.2435249,0.12337690000000001
45,"('incompetent', 'competent')",0.3155701,0.2971126,-0.018457500000000016
46,"('uncompetitive', 'competitive')",-0.3051511,-0.415813,-0.11066189999999998
47,"('stupid', 'smart')",1.6973178,1.774723,0.07740520000000006
48,"('unintelligent', 'intelligent')",-1.077846,-1.207604,-0.12975799999999982
49,"('unable', 'able')",-1.0414275,-0.9834901,0.05793739999999992
50,"('clumsy', 'skillful')",-1.2032517,-1.2194516,-0.016199899999999934
51,"('uneducated', 'educated')",0.3325884,0.1077628,-0.22482560000000001
52,"('irrational', 'rational')",-1.2353187,-1.2405848,-0.005266099999999829
53,"('uncreative', 'creative')",-2.4525773,-2.4735319,-0.0209545999999996
54,"('incapable', 'capable')",-0.8598523,-0.8623438,-0.00249149999999998
55,"('incompetent', 'clever')",0.9876524,0.8605505,-0.1271019
56,"('impractical', 'practical')",1.0706219,0.9799519,-0.09066999999999992
57,"('unimaginative', 'imaginative')",-1.4125202,-1.4305828,-0.01806260000000015
58,"('undiscriminating', 'discriminating')",-0.7506571,-0.8528762,-0.10221910000000001
59,"('foolish', 'wise')",-0.786733,-0.710104,0.07662900000000006
60,"('inefficient', 'efficient')",0.8835657,0.7626585,-0.12090719999999999
