,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3023919,-0.4669803,-0.16458840000000002
1,"('unfriendly', 'friendly')",0.5551534,0.4209848,-0.13416860000000003
2,"('unlikable', 'likable')",0.1030581,0.1313036,0.028245499999999993
3,"('repellent', 'pleasant')",-0.4282283,-0.4283307,-0.00010240000000000249
4,"('disliked', 'liked')",-2.2384075,-2.2863796,-0.04797209999999996
5,"('distant', 'outgoing')",0.109636,0.0494773,-0.060158699999999996
6,"('distant', 'open')",0.0389607,-0.0049291,-0.0438898
7,"('insensitive', 'sensitive')",-0.1232905,-0.17994,-0.05664949999999999
8,"('unaffectionate', 'affectionate')",0.24988,0.1843354,-0.06554459999999998
9,"('unaffectionate', 'caring')",0.5571778,0.4816793,-0.07549849999999997
10,"('unsympathetic', 'sympathetic')",-1.127043,-1.2408437,-0.11380070000000009
11,"('unhelpful', 'helpful')",0.2576888,0.2021924,-0.0554964
12,"('unsupportive', 'supportive')",-0.4856535,-0.517564,-0.03191050000000001
13,"('impolite', 'polite')",-0.5925378,-0.6505431,-0.05800530000000004
14,"('antisocial', 'social')",-0.368499,-0.3851314,-0.01663239999999999
15,"('boring', 'funny')",0.0519059,0.0439804,-0.007925499999999995
16,"('unpopular', 'popular')",-0.5935474,-0.5858667,0.007680699999999985
17,"('nasty', 'nice')",-0.8192627,-0.7952306,0.0240321
18,"('disagreeable', 'welcoming')",-0.178838,-0.1953263,-0.01648830000000001
19,"('inhospitable', 'hospitable')",-0.7391625,-0.7726731,-0.03351060000000006
20,"('rough', 'thoughtful')",-0.0911134,-0.0495747,0.0415387
21,"('immoral', 'moral')",-0.3340363,-0.3557119,-0.021675600000000017
22,"('untrustworthy', 'trustworthy')",-0.7219223,-0.7205523,0.0013699999999999823
23,"('insincere', 'sincere')",1.5361118,1.4539921,-0.08211970000000002
24,"('dishonest', 'honest')",0.2554523,0.2136476,-0.04180470000000003
25,"('egoistic', 'altruistic')",1.3289994,1.3173976,-0.011601799999999995
26,"('hardhearted', 'benevolent')",0.3417803,0.3072198,-0.034560499999999994
27,"('hardhearted', 'softhearted')",0.522963,0.486786,-0.03617699999999996
28,"('disloyal', 'loyal')",0.2039035,0.1198823,-0.08402119999999999
29,"('unfair', 'fair')",-0.4895578,-0.586863,-0.09730520000000004
30,"('intolerant', 'tolerant')",0.1018856,0.0511651,-0.05072050000000001
31,"('evil', 'good')",-0.7015398,-0.631435,0.07010480000000008
32,"('unkind', 'kind')",0.0670284,-0.0295319,-0.0965603
33,"('wrong', 'right')",0.2462361,0.2096741,-0.03656200000000001
34,"('mean', 'honorable')",2.0880526,2.0980311,0.00997849999999989
35,"('corrupt', 'incorrupt')",0.0737223,0.118779,0.04505669999999999
36,"('hostile', 'amicable')",-0.1931738,-0.2273847,-0.03421089999999999
37,"('fake', 'genuine')",-0.2287306,-0.2264231,0.002307500000000018
38,"('untruthful', 'truthful')",-0.0133265,-0.0584925,-0.045166000000000005
39,"('exploitative', 'cooperative')",0.1143547,0.1694877,0.05513299999999999
40,"('stingy', 'generous')",-0.0475941,-0.0706153,-0.023021200000000006
41,"('unforgiving', 'forgiving')",0.069836,0.0055163,-0.0643197
42,"('unreliable', 'reliable')",-1.400636,-1.435064,-0.0344279999999999
43,"('irresponsible', 'responsible')",-0.7776596,-0.7996387,-0.02197910000000003
44,"('prejudiced', 'unprejudiced')",-1.007867,-0.9752871,0.032579900000000106
45,"('incompetent', 'competent')",-0.6546589,-0.7206852,-0.06602629999999998
46,"('uncompetitive', 'competitive')",-0.8922072,-0.9392143,-0.04700709999999997
47,"('stupid', 'smart')",1.6569584,1.692896,0.035937600000000014
48,"('unintelligent', 'intelligent')",0.195165,0.151457,-0.043708
49,"('unable', 'able')",-0.5139681,-0.4660039,0.04796420000000001
50,"('clumsy', 'skillful')",-0.0466178,-0.0476793,-0.0010615
51,"('uneducated', 'educated')",-0.1263277,-0.259523,-0.13319530000000002
52,"('irrational', 'rational')",0.048411,-0.0188249,-0.0672359
53,"('uncreative', 'creative')",-0.2437565,-0.3314858,-0.08772930000000001
54,"('incapable', 'capable')",-0.1558284,-0.2066898,-0.0508614
55,"('incompetent', 'clever')",-0.1178566,-0.1737937,-0.05593709999999999
56,"('impractical', 'practical')",-0.3733917,-0.406728,-0.033336299999999985
57,"('unimaginative', 'imaginative')",-1.5971467,-1.7106883,-0.11354160000000002
58,"('undiscriminating', 'discriminating')",-0.46767,-0.5038212,-0.036151199999999994
59,"('foolish', 'wise')",0.5908573,0.6065685,0.015711199999999925
60,"('inefficient', 'efficient')",0.0074681,-0.0399637,-0.047431799999999996
61,"('illogical', 'logical')",-0.4438558,-0.5255941,-0.08173829999999993
62,"('incompetent', 'brilliant')",-0.0871705,-0.0711132,0.016057299999999997
63,"('unperceptive', 'insightful')",0.0466555,0.0023617,-0.0442938
64,"('shy', 'confident')",-2.485556,-2.4999075,-0.014351500000000073
65,"('insecure', 'secure')",-0.5121577,-0.5670052,-0.05484749999999994
66,"('inactive', 'active')",-0.1782269,-0.2332559,-0.055028999999999995
67,"('doubtful', 'determined')",-0.3639053,-0.3897117,-0.025806400000000007
68,"('dependent', 'independent')",-0.6608946,-0.7018264,-0.04093179999999996
69,"('lazy', 'industrious')",0.4266362,0.4915905,0.06495429999999996
70,"('lethargic', 'energetic')",-0.5929959,-0.6499835,-0.05698760000000003
71,"('diffident', 'self-confident')",0.5708246,0.545061,-0.025763599999999998
72,"('unambitious', 'ambitious')",0.0109688,0.0075996,-0.003369200000000001
73,"('helpless', 'self-reliant')",-0.6371681,-0.5692052,0.06796290000000005
74,"('undedicated', 'dedicated')",-0.4506009,-0.4784984,-0.027897499999999964
75,"('meek', 'impulsive')",-0.3015824,-0.2700164,0.03156599999999998
76,"('anxious', 'daring')",-0.3749824,-0.3973762,-0.02239380000000002
77,"('unmotivated', 'motivated')",-0.7296555,-0.7349053,-0.005249799999999971
78,"('nonresilient', 'resilient')",0.3667548,0.3903325,0.023577700000000035
79,"('wavering', 'unwavering')",-0.2601368,-0.3086949,-0.04855809999999999
80,"('dominated', 'dominating')",-0.3066729,-0.2165274,0.09014550000000002
81,"('submissive', 'aggressive')",-0.2451847,-0.311931,-0.06674630000000001
82,"('poor', 'rich')",1.8998957,1.831298,-0.06859769999999998
83,"('powerless', 'powerful')",-0.3369714,-0.3765693,-0.03959790000000002
84,"('inferior', 'superior')",0.376723,0.2959246,-0.08079839999999999
85,"('insignificant', 'prestigious')",0.2214379,0.1718769,-0.049560999999999994
86,"('uninfluential', 'influential')",-0.5664207,-0.7117755,-0.1453548
87,"('unsuccessful', 'successful')",-0.0261053,-0.0568245,-0.0307192
88,"('low', 'eminent')",-0.6262533,-0.7287912,-0.10253789999999996
