,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.01103,-1.1748003,-0.16377029999999992
1,"('unfriendly', 'friendly')",0.5265963,0.4101819,-0.11641440000000003
2,"('unlikable', 'likable')",0.5680428,0.585669,0.017626200000000036
3,"('repellent', 'pleasant')",0.1658231,0.1980308,0.032207700000000006
4,"('disliked', 'liked')",-2.2892241,-2.3280181,-0.03879399999999977
5,"('distant', 'outgoing')",-0.1432977,-0.1644118,-0.021114099999999997
6,"('distant', 'open')",-0.3001049,-0.3353688,-0.035263900000000015
7,"('insensitive', 'sensitive')",-0.2658256,-0.2672604,-0.0014348000000000138
8,"('unaffectionate', 'affectionate')",-0.6471693,-0.6762556,-0.02908630000000001
9,"('unaffectionate', 'caring')",0.1333442,0.1124715,-0.020872699999999994
10,"('unsympathetic', 'sympathetic')",-1.1011366,-1.1575469,-0.056410300000000024
11,"('unhelpful', 'helpful')",0.8120251,0.7795807,-0.03244440000000004
12,"('unsupportive', 'supportive')",-0.4033273,-0.4130006,-0.009673299999999996
13,"('impolite', 'polite')",-0.5190051,-0.5980185,-0.07901340000000001
14,"('antisocial', 'social')",-0.3332302,-0.3604148,-0.027184600000000003
15,"('boring', 'funny')",-0.4074684,-0.4586261,-0.05115769999999997
16,"('unpopular', 'popular')",-0.2385619,-0.1871331,0.0514288
17,"('nasty', 'nice')",-0.8319011,-0.7634932,0.06840789999999997
18,"('disagreeable', 'welcoming')",-0.2630618,-0.2812124,-0.01815059999999996
19,"('inhospitable', 'hospitable')",-0.247933,-0.2499813,-0.002048300000000003
20,"('rough', 'thoughtful')",0.4281905,0.4877922,0.059601700000000035
21,"('immoral', 'moral')",-0.4816552,-0.520611,-0.03895580000000004
22,"('untrustworthy', 'trustworthy')",-0.4604454,-0.4962145,-0.0357691
23,"('insincere', 'sincere')",1.7471834,1.6925146,-0.05466879999999996
24,"('dishonest', 'honest')",0.1103005,0.0885387,-0.021761799999999998
25,"('egoistic', 'altruistic')",0.9288524,0.8875259,-0.041326500000000044
26,"('hardhearted', 'benevolent')",0.1290164,0.0507272,-0.0782892
27,"('hardhearted', 'softhearted')",0.0485509,0.0301119,-0.018439
28,"('disloyal', 'loyal')",-0.5940553,-0.6945654,-0.10051010000000005
29,"('unfair', 'fair')",-0.5141936,-0.5998527,-0.08565909999999999
30,"('intolerant', 'tolerant')",0.2418863,0.2092527,-0.032633599999999985
31,"('evil', 'good')",-0.1049272,-0.1171346,-0.012207400000000007
32,"('unkind', 'kind')",0.157478,0.1096225,-0.04785550000000001
33,"('wrong', 'right')",0.523503,0.4817299,-0.04177310000000006
34,"('mean', 'honorable')",1.9714049,2.0123127,0.04090779999999983
35,"('corrupt', 'incorrupt')",0.018513,0.052183,0.03367
36,"('hostile', 'amicable')",0.1784465,0.0959583,-0.08248820000000001
37,"('fake', 'genuine')",-0.5953655,-0.5669959,0.028369599999999995
38,"('untruthful', 'truthful')",-0.0092478,-0.0309311,-0.0216833
39,"('exploitative', 'cooperative')",0.4515315,0.4655488,0.01401730000000001
40,"('stingy', 'generous')",-0.001681,-0.0284415,-0.026760500000000003
41,"('unforgiving', 'forgiving')",-0.3345984,-0.411724,-0.07712559999999996
42,"('unreliable', 'reliable')",-1.4616282,-1.442174,0.019454199999999977
43,"('irresponsible', 'responsible')",-0.9552877,-0.976346,-0.021058300000000085
44,"('prejudiced', 'unprejudiced')",-0.7836876,-0.7398366,0.043851000000000084
45,"('incompetent', 'competent')",-1.023862,-1.0918052,-0.06794319999999998
46,"('uncompetitive', 'competitive')",-0.4932475,-0.5193039,-0.026056400000000035
47,"('stupid', 'smart')",1.4819177,1.5341667,0.05224900000000021
48,"('unintelligent', 'intelligent')",0.2100296,0.1245931,-0.08543650000000001
49,"('unable', 'able')",-0.7662849,-0.6954906,0.07079430000000009
