,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1421088,-0.3415535,-0.1994447
1,"('unfriendly', 'friendly')",0.1265932,-0.0124151,-0.1390083
2,"('unlikable', 'likable')",0.8088436,0.8360495,0.027205900000000005
3,"('repellent', 'pleasant')",0.3290769,0.3443552,0.015278299999999967
4,"('disliked', 'liked')",-1.7647217,-1.7677151,-0.002993400000000035
5,"('distant', 'outgoing')",-0.573299,-0.5964865,-0.023187500000000028
6,"('distant', 'open')",-0.7536491,-0.784877,-0.031227900000000086
7,"('insensitive', 'sensitive')",0.7165997,0.6668753,-0.0497244
8,"('unaffectionate', 'affectionate')",-0.7940612,-0.8750671,-0.08100589999999996
9,"('unaffectionate', 'caring')",0.1168226,0.0509853,-0.0658373
10,"('unsympathetic', 'sympathetic')",-0.6727929,-0.826246,-0.1534531
11,"('unhelpful', 'helpful')",0.5453092,0.4983537,-0.04695550000000004
12,"('unsupportive', 'supportive')",-0.2347041,-0.2450999,-0.01039580000000001
13,"('impolite', 'polite')",-0.2155788,-0.2978059,-0.08222710000000003
14,"('antisocial', 'social')",0.3731228,0.3471787,-0.02594409999999997
15,"('boring', 'funny')",-0.1176106,-0.1830788,-0.06546820000000002
16,"('unpopular', 'popular')",0.1101965,0.1612347,0.051038200000000006
17,"('nasty', 'nice')",-0.8444959,-0.7873296,0.0571663
18,"('disagreeable', 'welcoming')",-0.3699797,-0.3615772,0.008402500000000035
19,"('inhospitable', 'hospitable')",-1.1281174,-1.1425053,-0.014387900000000009
20,"('rough', 'thoughtful')",-0.1504216,-0.1083774,0.04204419999999999
21,"('immoral', 'moral')",0.121268,0.0699377,-0.051330299999999995
22,"('untrustworthy', 'trustworthy')",-0.7357648,-0.771991,-0.036226199999999986
23,"('insincere', 'sincere')",1.915957,1.7623007,-0.15365629999999997
24,"('dishonest', 'honest')",0.2294604,0.1859085,-0.043551900000000004
25,"('egoistic', 'altruistic')",0.8378023,0.8417102,0.003907899999999964
26,"('hardhearted', 'benevolent')",-0.1176161,-0.1974181,-0.07980200000000001
27,"('hardhearted', 'softhearted')",-0.3849289,-0.4081239,-0.023194999999999966
28,"('disloyal', 'loyal')",0.0146611,-0.0994694,-0.1141305
29,"('unfair', 'fair')",-0.2860456,-0.3722131,-0.08616750000000001
30,"('intolerant', 'tolerant')",0.6983887,0.6119709,-0.08641779999999999
31,"('evil', 'good')",-1.3007747,-1.2606833,0.04009140000000011
32,"('unkind', 'kind')",0.2302673,0.1486513,-0.08161600000000002
33,"('wrong', 'right')",0.0061515,0.015929,0.009777499999999998
34,"('mean', 'honorable')",1.8302245,1.8887323,0.05850780000000011
35,"('corrupt', 'incorrupt')",-0.7288383,-0.6376106,0.09122770000000002
36,"('hostile', 'amicable')",-0.8712973,-0.9326524,-0.061355099999999996
37,"('fake', 'genuine')",-0.2923031,-0.2887034,0.0035996999999999835
38,"('untruthful', 'truthful')",-0.0305089,-0.0653754,-0.0348665
39,"('exploitative', 'cooperative')",-0.32602,-0.258166,0.06785399999999997
40,"('stingy', 'generous')",-0.1656618,-0.1672698,-0.0016079999999999983
41,"('unforgiving', 'forgiving')",-0.3231104,-0.4413825,-0.11827209999999999
42,"('unreliable', 'reliable')",-0.9386007,-0.9316516,0.00694909999999993
43,"('irresponsible', 'responsible')",-0.1804328,-0.2462822,-0.0658494
44,"('prejudiced', 'unprejudiced')",-0.9482652,-0.8861433,0.06212190000000006
45,"('incompetent', 'competent')",-0.6181872,-0.7528174,-0.13463019999999992
46,"('uncompetitive', 'competitive')",-0.0273852,-0.1014445,-0.07405930000000001
47,"('stupid', 'smart')",1.5999253,1.6003824,0.00045709999999998807
48,"('unintelligent', 'intelligent')",0.4286218,0.3283629,-0.10025889999999998
49,"('unable', 'able')",-0.4116072,-0.3654998,0.04610740000000002
50,"('clumsy', 'skillful')",0.2073201,0.269807,0.06248690000000001
51,"('uneducated', 'educated')",0.5360208,0.3816667,-0.15435409999999994
52,"('irrational', 'rational')",-0.4654763,-0.5348388,-0.06936249999999994
53,"('uncreative', 'creative')",-0.0846752,-0.1372502,-0.05257499999999998
54,"('incapable', 'capable')",-0.0254791,-0.0637083,-0.03822919999999999
55,"('incompetent', 'clever')",0.0451538,-0.0481465,-0.0933003
56,"('impractical', 'practical')",0.0570672,0.0059145,-0.051152699999999995
57,"('unimaginative', 'imaginative')",-1.16257,-1.2874853,-0.12491529999999984
58,"('undiscriminating', 'discriminating')",0.3599345,0.258153,-0.10178149999999997
59,"('foolish', 'wise')",0.3384364,0.3683164,0.029879999999999962
60,"('inefficient', 'efficient')",0.899773,0.846344,-0.05342900000000006
61,"('illogical', 'logical')",-0.0739773,-0.1815165,-0.1075392
62,"('incompetent', 'brilliant')",0.5663058,0.5517341,-0.014571699999999965
63,"('unperceptive', 'insightful')",0.6847644,0.6061215,-0.07864290000000007
64,"('shy', 'confident')",-1.5058505,-1.526642,-0.020791500000000074
65,"('insecure', 'secure')",0.0249482,-0.0718944,-0.0968426
66,"('inactive', 'active')",-0.23925,-0.2129042,0.026345800000000003
67,"('doubtful', 'determined')",-0.3178729,-0.3451194,-0.027246500000000007
68,"('dependent', 'independent')",-0.2883477,-0.3387785,-0.0504308
69,"('lazy', 'industrious')",-0.3183546,-0.1874029,0.13095169999999998
70,"('lethargic', 'energetic')",0.1160502,0.0538326,-0.062217600000000005
71,"('diffident', 'self-confident')",0.5959312,0.5979139,0.001982700000000004
72,"('unambitious', 'ambitious')",0.0481698,0.0267807,-0.021389099999999998
73,"('helpless', 'self-reliant')",-0.5078487,-0.4366721,0.07117660000000003
74,"('undedicated', 'dedicated')",-0.2155237,-0.2958543,-0.0803306
75,"('meek', 'impulsive')",-0.188638,-0.1551806,0.0334574
76,"('anxious', 'daring')",0.6549972,0.6202943,-0.03470289999999998
77,"('unmotivated', 'motivated')",0.0534009,0.0023333,-0.051067600000000005
