,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.565765,0.548871,-0.016893999999999965
1,"('unfriendly', 'friendly')",0.8992439,0.8571827,-0.04206120000000002
2,"('unlikable', 'likable')",0.0698556,0.1280843,0.05822870000000001
3,"('repellent', 'pleasant')",1.1654536,1.1439026,-0.021550999999999876
4,"('disliked', 'liked')",-7.7901864,-7.7959629,-0.005776500000000517
5,"('distant', 'outgoing')",-0.7502392,-0.8483133,-0.09807410000000005
6,"('distant', 'open')",-0.5303971,-0.6210982,-0.09070110000000009
7,"('insensitive', 'sensitive')",1.0845883,1.0918521,0.0072638000000000424
8,"('unaffectionate', 'affectionate')",0.4693387,0.3874786,-0.08186009999999999
9,"('unaffectionate', 'caring')",1.0519498,1.0876058,0.03565599999999991
10,"('unsympathetic', 'sympathetic')",1.371848,1.4629607,0.09111270000000005
11,"('unhelpful', 'helpful')",2.0097157,2.0966257,0.08691000000000004
12,"('unsupportive', 'supportive')",-1.1508955,-1.0691276,0.0817679
13,"('impolite', 'polite')",0.8121869,0.9146763,0.10248939999999995
14,"('antisocial', 'social')",0.4884073,0.5695954,0.08118809999999999
15,"('boring', 'funny')",0.3543641,0.2008671,-0.15349700000000002
16,"('unpopular', 'popular')",-1.3049336,-1.287436,0.017497600000000002
17,"('nasty', 'nice')",-0.3044446,-0.3212804,-0.016835800000000012
18,"('disagreeable', 'welcoming')",0.0349438,0.03189,-0.0030537999999999954
19,"('inhospitable', 'hospitable')",-0.5484184,-0.556361,-0.007942600000000022
20,"('rough', 'thoughtful')",0.6279402,0.5576016,-0.07033859999999992
21,"('immoral', 'moral')",0.604927,0.7504093,0.14548229999999995
22,"('untrustworthy', 'trustworthy')",0.6572986,0.6960066,0.038708000000000076
23,"('insincere', 'sincere')",6.6888696,6.6925235,0.0036538999999997657
24,"('dishonest', 'honest')",1.9325738,2.0241824,0.09160860000000004
25,"('egoistic', 'altruistic')",0.5166492,0.4281887,-0.08846050000000005
26,"('hardhearted', 'benevolent')",0.3124523,0.3076658,-0.004786500000000027
27,"('hardhearted', 'softhearted')",1.4075142,1.2830519,-0.12446230000000003
28,"('disloyal', 'loyal')",0.6817756,0.6891534,0.00737779999999999
29,"('unfair', 'fair')",-0.3286393,-0.3780997,-0.04946039999999996
30,"('intolerant', 'tolerant')",1.4023157,1.4581985,0.05588280000000001
31,"('evil', 'good')",-1.5381838,-1.5506842,-0.012500399999999967
32,"('unkind', 'kind')",0.8474423,0.9067953,0.05935299999999999
33,"('wrong', 'right')",-0.5401322,-0.5139605,0.02617169999999991
34,"('mean', 'honorable')",4.9347118,5.0653332,0.13062140000000078
35,"('corrupt', 'incorrupt')",-1.5365792,-1.6120777,-0.07549849999999991
36,"('hostile', 'amicable')",-1.1787582,-1.2837364,-0.10497819999999991
37,"('fake', 'genuine')",1.0516301,1.021008,-0.030622099999999985
38,"('untruthful', 'truthful')",-0.3728983,-0.325777,0.04712130000000003
39,"('exploitative', 'cooperative')",0.5216517,0.5942233,0.07257159999999996
40,"('stingy', 'generous')",-0.9720493,-1.0873238,-0.11527450000000006
41,"('unforgiving', 'forgiving')",0.5533241,0.5693769,0.016052799999999978
42,"('unreliable', 'reliable')",-2.2726352,-2.2454334,0.02720179999999983
43,"('irresponsible', 'responsible')",1.2670932,1.3038849,0.03679169999999998
44,"('prejudiced', 'unprejudiced')",-1.0402797,-1.1100304,-0.06975070000000017
45,"('incompetent', 'competent')",0.2744613,0.2623285,-0.0121328
46,"('uncompetitive', 'competitive')",-0.0778041,0.0012743,0.07907840000000001
47,"('stupid', 'smart')",5.3552988,5.4371834,0.08188460000000042
48,"('unintelligent', 'intelligent')",0.6588104,0.6381584,-0.020652000000000004
49,"('unable', 'able')",-0.3382763,-0.2679675,0.07030879999999995
50,"('clumsy', 'skillful')",-0.9275892,-0.9672113,-0.03962209999999999
51,"('uneducated', 'educated')",1.1478201,1.1795746,0.03175450000000013
52,"('irrational', 'rational')",-0.7497661,-0.8437161,-0.09394999999999998
53,"('uncreative', 'creative')",-0.2064642,-0.2035672,0.002896999999999983
54,"('incapable', 'capable')",1.2534875,1.3501073,0.09661979999999981
55,"('incompetent', 'clever')",1.447409,1.4474816,7.259999999997824e-05
56,"('impractical', 'practical')",0.5136676,0.5990635,0.08539589999999997
57,"('unimaginative', 'imaginative')",-2.6108583,-2.5851092,0.025749099999999636
58,"('undiscriminating', 'discriminating')",-0.0150209,-0.0511957,-0.03617479999999999
59,"('foolish', 'wise')",-0.8722619,-0.8651974,0.007064500000000029
60,"('inefficient', 'efficient')",1.514318,1.5902724,0.07595439999999987
61,"('illogical', 'logical')",0.3400292,0.3210386,-0.01899059999999997
62,"('incompetent', 'brilliant')",1.4412633,1.4949079,0.05364460000000015
63,"('unperceptive', 'insightful')",0.5827236,0.6309131,0.048189499999999996
64,"('shy', 'confident')",-5.345746,-5.2764326,0.06931340000000041
65,"('insecure', 'secure')",1.3404073,1.3520773,0.011669999999999847
66,"('inactive', 'active')",-1.044671,-1.08438,-0.039708999999999994
67,"('doubtful', 'determined')",-0.9355749,-0.8610979,0.07447700000000002
68,"('dependent', 'independent')",-0.6409367,-0.6279835,0.012953199999999998
69,"('lazy', 'industrious')",-2.3033891,-2.3159031,-0.012513999999999914
70,"('lethargic', 'energetic')",1.8309445,1.7361867,-0.0947578
71,"('diffident', 'self-confident')",-0.5075108,-0.5087309,-0.0012200999999999462
72,"('unambitious', 'ambitious')",0.7000048,0.7485911,0.04858629999999997
73,"('helpless', 'self-reliant')",-2.9320181,-2.936043,-0.004024900000000109
74,"('undedicated', 'dedicated')",-0.0634391,-0.1576302,-0.0941911
75,"('meek', 'impulsive')",-1.1176646,-1.1242375,-0.006572900000000104
76,"('anxious', 'daring')",1.2425441,1.1807952,-0.061748899999999995
