,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2406679,-0.4116305,-0.17096260000000002
1,"('unfriendly', 'friendly')",-0.9944339,-0.9288106,0.06562329999999994
2,"('unlikable', 'likable')",-0.5195457,-0.3432344,0.1763113
3,"('repellent', 'pleasant')",0.1654856,0.1377813,-0.027704300000000015
4,"('disliked', 'liked')",-4.5300772,-4.4407517,0.08932550000000017
5,"('distant', 'outgoing')",-1.5998501,-1.5677538,0.03209630000000008
6,"('distant', 'open')",-1.3327537,-1.3041386,0.028615100000000115
7,"('insensitive', 'sensitive')",-0.3809849,-0.2685129,0.11247200000000002
8,"('unaffectionate', 'affectionate')",-1.4659714,-1.407533,0.0584384
9,"('unaffectionate', 'caring')",-1.3749307,-1.2398365,0.13509419999999994
10,"('unsympathetic', 'sympathetic')",-0.3826375,-0.4763548,-0.0937173
11,"('unhelpful', 'helpful')",0.9845317,1.1184026,0.13387090000000001
12,"('unsupportive', 'supportive')",-2.2749281,-2.0769742,0.1979538999999999
13,"('impolite', 'polite')",-0.1841098,-0.1606523,0.023457499999999992
14,"('antisocial', 'social')",0.0588228,0.0593924,0.0005695999999999965
15,"('boring', 'funny')",0.3254536,0.2114601,-0.1139935
16,"('unpopular', 'popular')",-1.966353,-1.7985749,0.16777810000000004
17,"('nasty', 'nice')",-0.804046,-0.7821563,0.021889700000000012
18,"('disagreeable', 'welcoming')",-1.3406943,-1.1748723,0.16582199999999991
19,"('inhospitable', 'hospitable')",-1.47918,-1.515996,-0.03681599999999996
20,"('rough', 'thoughtful')",0.7794558,0.7739209,-0.005534900000000009
21,"('immoral', 'moral')",-0.1255985,-0.0367932,0.0888053
22,"('untrustworthy', 'trustworthy')",0.2363082,0.2987435,0.0624353
23,"('insincere', 'sincere')",3.4426091,3.3819828,-0.06062630000000002
24,"('dishonest', 'honest')",0.1683427,0.2606073,0.09226459999999997
25,"('egoistic', 'altruistic')",-0.2746347,-0.2275414,0.047093300000000005
26,"('hardhearted', 'benevolent')",0.5273384,0.5117029,-0.015635500000000024
27,"('hardhearted', 'softhearted')",0.3315747,0.2664371,-0.06513760000000002
28,"('disloyal', 'loyal')",-0.0546847,-0.124245,-0.06956029999999999
29,"('unfair', 'fair')",-1.0601198,-1.1448377,-0.08471790000000001
30,"('intolerant', 'tolerant')",0.5849129,0.5939296,0.009016699999999989
31,"('evil', 'good')",-2.2434604,-2.1652176,0.07824279999999995
32,"('unkind', 'kind')",-0.0931279,-0.0121174,0.0810105
33,"('wrong', 'right')",-1.36275,-1.219308,0.14344199999999985
34,"('mean', 'honorable')",3.2882335,3.3774095,0.08917600000000014
35,"('corrupt', 'incorrupt')",-1.3554986,-1.4200278,-0.06452919999999995
36,"('hostile', 'amicable')",-0.8902269,-0.9823787,-0.0921518
37,"('fake', 'genuine')",-0.3434079,-0.3317296,0.011678299999999975
38,"('untruthful', 'truthful')",-0.9030196,-0.6978091,0.20521050000000007
39,"('exploitative', 'cooperative')",-0.1918801,0.0799575,0.2718376
40,"('stingy', 'generous')",-0.977822,-1.0210369,-0.043214899999999945
41,"('unforgiving', 'forgiving')",-0.1703939,-0.1567399,0.013654
42,"('unreliable', 'reliable')",-1.7026404,-1.6307045,0.07193589999999994
43,"('irresponsible', 'responsible')",-0.0805899,-0.0354352,0.045154700000000006
44,"('prejudiced', 'unprejudiced')",-0.679522,-0.6324279,0.04709409999999992
45,"('incompetent', 'competent')",-0.79829,-0.83165,-0.033359999999999945
46,"('uncompetitive', 'competitive')",-0.4648308,-0.3283317,0.13649909999999998
47,"('stupid', 'smart')",3.1845099,3.1813701,-0.003139800000000026
48,"('unintelligent', 'intelligent')",-0.5055769,-0.5347506,-0.02917369999999997
49,"('unable', 'able')",-1.148064,-1.1034386,0.044625399999999926
50,"('clumsy', 'skillful')",-1.0530719,-1.029046,0.024025900000000044
51,"('uneducated', 'educated')",0.6544034,0.5651249,-0.08927849999999993
52,"('irrational', 'rational')",-1.6602281,-1.5924687,0.06775940000000014
53,"('uncreative', 'creative')",-1.0660854,-1.0900216,-0.023936200000000074
54,"('incapable', 'capable')",-0.9657913,-0.8985785,0.06721280000000007
55,"('incompetent', 'clever')",0.3258917,0.2965784,-0.029313299999999987
56,"('impractical', 'practical')",0.4694814,0.4627184,-0.006763000000000019
57,"('unimaginative', 'imaginative')",-1.7376549,-1.7689586,-0.031303700000000045
58,"('undiscriminating', 'discriminating')",0.4051425,0.2990037,-0.10613880000000003
59,"('foolish', 'wise')",-1.3831004,-1.2918829,0.09121749999999995
60,"('inefficient', 'efficient')",0.5071567,0.6345284,0.12737169999999998
61,"('illogical', 'logical')",-0.6689984,-0.7203602,-0.05136180000000001
62,"('incompetent', 'brilliant')",-0.2411614,-0.0324223,0.2087391
63,"('unperceptive', 'insightful')",-0.1166016,-0.0775263,0.03907529999999999
64,"('shy', 'confident')",-3.5076698,-3.3937977,0.11387210000000003
65,"('insecure', 'secure')",1.1126348,0.999957,-0.11267779999999994
66,"('inactive', 'active')",-0.7654895,-0.8316211,-0.06613159999999996
67,"('doubtful', 'determined')",-0.5391754,-0.5946118,-0.05543640000000005
68,"('dependent', 'independent')",-0.2715354,-0.3528276,-0.08129220000000004
69,"('lazy', 'industrious')",-1.6867293,-1.518039,0.16869030000000018
70,"('lethargic', 'energetic')",1.1335348,1.0430545,-0.09048030000000007
71,"('diffident', 'self-confident')",-2.0050307,-1.9136675,0.09136319999999976
72,"('unambitious', 'ambitious')",-0.1085644,-0.0657326,0.0428318
73,"('helpless', 'self-reliant')",-1.9251685,-1.7515168,0.17365169999999996
74,"('undedicated', 'dedicated')",0.0132994,0.0321742,0.0188748
75,"('meek', 'impulsive')",-0.111112,-0.0468834,0.0642286
76,"('anxious', 'daring')",0.7758813,0.6130805,-0.16280079999999997
77,"('unmotivated', 'motivated')",-1.3728922,-1.2487304,0.12416179999999999
78,"('nonresilient', 'resilient')",-0.8210208,-0.8309753,-0.009954499999999977
79,"('wavering', 'unwavering')",-0.4764689,-0.7246778,-0.24820890000000007
80,"('dominated', 'dominating')",0.5934001,0.6488134,0.0554133
81,"('submissive', 'aggressive')",1.1388893,1.0226308,-0.11625850000000004
82,"('poor', 'rich')",3.36977,3.2693861,-0.10038389999999975
83,"('powerless', 'powerful')",-0.5284541,-0.5287002,-0.00024609999999991583
84,"('inferior', 'superior')",0.4178649,0.3173653,-0.10049959999999997
85,"('insignificant', 'prestigious')",-2.140002,-2.1464529,-0.006450899999999926
86,"('uninfluential', 'influential')",-0.5675153,-0.7369695,-0.1694542000000001
87,"('unsuccessful', 'successful')",-0.7758771,-0.5690068,0.20687029999999995
88,"('low', 'eminent')",-0.3206813,-0.3837863,-0.06310500000000002
