,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3294521,0.3148206,-0.01463150000000002
1,"('unfriendly', 'friendly')",1.1763037,1.1021183,-0.07418539999999996
2,"('unlikable', 'likable')",-0.0322243,0.0214541,0.0536784
3,"('repellent', 'pleasant')",0.8277257,0.8331889,0.005463200000000001
4,"('disliked', 'liked')",-7.7403755,-7.6940978,0.04627770000000009
5,"('distant', 'outgoing')",-0.7361121,-0.8230775,-0.08696539999999997
6,"('distant', 'open')",-0.3044165,-0.3780643,-0.07364780000000004
7,"('insensitive', 'sensitive')",0.7926754,0.8391224,0.046447000000000016
8,"('unaffectionate', 'affectionate')",0.4132826,0.3128424,-0.10044019999999998
9,"('unaffectionate', 'caring')",1.0758628,1.0907811,0.014918300000000162
10,"('unsympathetic', 'sympathetic')",0.8611638,0.9778532,0.11668939999999994
11,"('unhelpful', 'helpful')",1.9041408,1.9878525,0.08371170000000006
12,"('unsupportive', 'supportive')",-1.5325317,-1.443634,0.08889769999999997
13,"('impolite', 'polite')",0.327679,0.3981221,0.07044309999999998
14,"('antisocial', 'social')",0.1015778,0.2053645,0.10378670000000001
15,"('boring', 'funny')",0.4967273,0.4000147,-0.09671259999999998
16,"('unpopular', 'popular')",-0.9970901,-1.0004906,-0.0034005000000000285
17,"('nasty', 'nice')",-0.328104,-0.3168392,0.01126480000000002
18,"('disagreeable', 'welcoming')",-0.2197769,-0.2327451,-0.012968200000000013
19,"('inhospitable', 'hospitable')",-0.5120693,-0.525398,-0.013328700000000082
20,"('rough', 'thoughtful')",0.7605716,0.7377448,-0.022826800000000036
21,"('immoral', 'moral')",0.2806673,0.4569414,0.1762741
22,"('untrustworthy', 'trustworthy')",0.2676482,0.3695586,0.10191040000000001
23,"('insincere', 'sincere')",6.7739781,6.7487586,-0.025219499999999506
24,"('dishonest', 'honest')",1.7479327,1.8866611,0.13872839999999997
25,"('egoistic', 'altruistic')",0.7624004,0.6954425,-0.06695790000000001
26,"('hardhearted', 'benevolent')",0.6549091,0.6047042,-0.0502049
27,"('hardhearted', 'softhearted')",1.2631091,1.173765,-0.08934410000000015
28,"('disloyal', 'loyal')",0.7345496,0.7002306,-0.03431899999999999
29,"('unfair', 'fair')",-0.0315692,-0.0904987,-0.0589295
30,"('intolerant', 'tolerant')",1.1434976,1.2192974,0.0757998000000002
31,"('evil', 'good')",-1.4501684,-1.5233609,-0.0731925
32,"('unkind', 'kind')",0.6502365,0.6886341,0.03839760000000003
33,"('wrong', 'right')",-0.4965798,-0.5172244,-0.020644600000000013
34,"('mean', 'honorable')",4.9389367,5.0444946,0.10555789999999998
35,"('corrupt', 'incorrupt')",-1.1607324,-1.2523646,-0.09163219999999983
36,"('hostile', 'amicable')",-0.6186899,-0.7819791,-0.16328920000000002
37,"('fake', 'genuine')",1.1318268,1.1287027,-0.003124099999999963
38,"('untruthful', 'truthful')",-0.1914894,-0.1442961,0.047193299999999994
39,"('exploitative', 'cooperative')",0.3958796,0.504905,0.10902540000000005
40,"('stingy', 'generous')",-1.0481753,-1.1919539,-0.14377859999999987
41,"('unforgiving', 'forgiving')",0.5013765,0.491853,-0.009523500000000018
42,"('unreliable', 'reliable')",-2.6371281,-2.5587779,0.07835020000000004
43,"('irresponsible', 'responsible')",1.2129564,1.2914404,0.078484
44,"('prejudiced', 'unprejudiced')",-0.9423404,-0.9531262,-0.010785800000000068
45,"('incompetent', 'competent')",-0.1709622,-0.0960158,0.07494640000000001
46,"('uncompetitive', 'competitive')",-0.5325191,-0.4407022,0.09181690000000003
47,"('stupid', 'smart')",5.3313751,5.3845806,0.053205499999999795
48,"('unintelligent', 'intelligent')",0.5894734,0.5952293,0.005755899999999925
49,"('unable', 'able')",-0.4513812,-0.3878052,0.06357599999999997
50,"('clumsy', 'skillful')",-1.0901678,-1.1512637,-0.06109589999999998
51,"('uneducated', 'educated')",1.0639132,1.0951503,0.031237100000000018
52,"('irrational', 'rational')",-0.4230151,-0.5649634,-0.14194830000000003
53,"('uncreative', 'creative')",-0.032554,-0.0953427,-0.0627887
54,"('incapable', 'capable')",1.3039743,1.3540595,0.05008520000000005
55,"('incompetent', 'clever')",1.1735551,1.2717744,0.09821930000000001
56,"('impractical', 'practical')",0.155266,0.2880431,0.1327771
57,"('unimaginative', 'imaginative')",-2.8625661,-2.8248636,0.03770249999999997
58,"('undiscriminating', 'discriminating')",0.1567703,0.1365421,-0.020228200000000002
59,"('foolish', 'wise')",-0.6447276,-0.6915313,-0.046803700000000004
60,"('inefficient', 'efficient')",0.9642587,1.1201429,0.15588420000000003
61,"('illogical', 'logical')",0.086435,0.0311017,-0.0553333
62,"('incompetent', 'brilliant')",0.7859036,0.907956,0.12205239999999995
