,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3769555,0.2712076,-0.1057479
1,"('unfriendly', 'friendly')",1.2213977,1.1992694,-0.0221283000000001
2,"('unlikable', 'likable')",0.2245753,0.2805312,0.055955899999999975
3,"('repellent', 'pleasant')",1.096855,1.0945511,-0.0023038999999998033
4,"('disliked', 'liked')",-7.8693929,-7.8396593,0.029733600000000138
5,"('distant', 'outgoing')",-0.6696189,-0.7150054,-0.045386499999999996
6,"('distant', 'open')",-0.2914571,-0.3244202,-0.03296309999999997
7,"('insensitive', 'sensitive')",1.1583841,1.1518132,-0.006570899999999824
8,"('unaffectionate', 'affectionate')",0.6435214,0.5800968,-0.06342460000000005
9,"('unaffectionate', 'caring')",1.0887567,1.1236363,0.03487960000000001
10,"('unsympathetic', 'sympathetic')",0.8451889,0.9075488,0.062359900000000024
11,"('unhelpful', 'helpful')",1.9574656,2.0168935,0.0594279000000002
12,"('unsupportive', 'supportive')",-1.3522762,-1.2891139,0.0631622999999999
13,"('impolite', 'polite')",0.1492971,0.1901958,0.04089870000000001
14,"('antisocial', 'social')",0.1651468,0.1761871,0.011040300000000003
15,"('boring', 'funny')",0.4152712,0.279414,-0.1358572
16,"('unpopular', 'popular')",-1.0560674,-1.044335,0.011732400000000087
17,"('nasty', 'nice')",-0.6117374,-0.6108357,0.0009017000000000053
18,"('disagreeable', 'welcoming')",-0.057884,-0.0375415,0.0203425
19,"('inhospitable', 'hospitable')",-0.4385264,-0.3799097,0.058616699999999966
20,"('rough', 'thoughtful')",0.581042,0.5165751,-0.0644669
21,"('immoral', 'moral')",0.0939352,0.2224927,0.1285575
22,"('untrustworthy', 'trustworthy')",0.256029,0.3284793,0.07245029999999997
23,"('insincere', 'sincere')",6.8985619,6.8826378,-0.01592409999999944
24,"('dishonest', 'honest')",1.8657406,1.9668521,0.10111150000000002
25,"('egoistic', 'altruistic')",0.9622861,0.9050479,-0.05723820000000002
26,"('hardhearted', 'benevolent')",0.4329546,0.4012694,-0.031685200000000024
27,"('hardhearted', 'softhearted')",1.4332493,1.3361212,-0.09712809999999994
28,"('disloyal', 'loyal')",0.7152958,0.7179474,0.002651599999999976
