,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2790277,0.2065686,-0.0724591
1,"('unfriendly', 'friendly')",-0.3892589,-0.3674192,0.021839700000000017
2,"('unlikable', 'likable')",-0.2151373,-0.1850889,0.030048400000000003
3,"('repellent', 'pleasant')",-1.1374014,-1.1538901,-0.016488700000000023
4,"('disliked', 'liked')",-2.1410538,-2.0524614,0.08859240000000002
5,"('distant', 'outgoing')",-0.3774034,-0.3117784,0.06562499999999999
6,"('distant', 'open')",0.27844,0.3702373,0.09179729999999997
7,"('insensitive', 'sensitive')",-0.833468,-0.8793689,-0.04590090000000002
8,"('unaffectionate', 'affectionate')",-1.111644,-1.1555284,-0.043884399999999824
9,"('unaffectionate', 'caring')",-1.1384959,-1.1282733,0.01022259999999986
10,"('unsympathetic', 'sympathetic')",-1.1858602,-1.2338909,-0.04803069999999998
11,"('unhelpful', 'helpful')",-0.4884786,-0.5251144,-0.036635799999999996
12,"('unsupportive', 'supportive')",-1.6025836,-1.5581075,0.04447610000000002
13,"('impolite', 'polite')",0.1381611,0.0506348,-0.0875263
14,"('antisocial', 'social')",-0.5543769,-0.6514479,-0.09707100000000002
15,"('boring', 'funny')",1.0369574,0.9773484,-0.05960899999999991
16,"('unpopular', 'popular')",0.385362,0.5047146,0.11935260000000003
17,"('nasty', 'nice')",-0.3514917,-0.2935017,0.05799000000000004
18,"('disagreeable', 'welcoming')",-0.4878604,-0.4019736,0.08588680000000004
19,"('inhospitable', 'hospitable')",-0.6985109,-0.5510139,0.1474970000000001
20,"('rough', 'thoughtful')",1.1357864,1.1115757,-0.02421070000000003
21,"('immoral', 'moral')",-0.2773985,-0.2881559,-0.010757400000000028
22,"('untrustworthy', 'trustworthy')",0.112535,0.0575906,-0.0549444
23,"('insincere', 'sincere')",0.9115901,0.7970961,-0.11449399999999998
24,"('dishonest', 'honest')",-0.634056,-0.6601783,-0.026122300000000043
25,"('egoistic', 'altruistic')",1.2293746,1.2407418,0.0113671999999998
26,"('hardhearted', 'benevolent')",0.2486075,0.1600725,-0.088535
27,"('hardhearted', 'softhearted')",0.1598762,0.0908406,-0.0690356
28,"('disloyal', 'loyal')",-0.078118,-0.0649664,0.013151600000000013
29,"('unfair', 'fair')",-0.374815,-0.4021011,-0.02728609999999998
30,"('intolerant', 'tolerant')",-1.1077449,-1.113171,-0.005426099999999989
31,"('evil', 'good')",-0.8213611,-0.7297497,0.09161140000000001
32,"('unkind', 'kind')",-0.1443851,-0.1909629,-0.0465778
33,"('wrong', 'right')",-0.0412143,0.0218457,0.06306
34,"('mean', 'honorable')",1.4222374,1.5296722,0.10743480000000005
35,"('corrupt', 'incorrupt')",0.9091437,0.9616666,0.05252290000000004
36,"('hostile', 'amicable')",0.424344,0.4697488,0.04540480000000002
37,"('fake', 'genuine')",-0.4260458,-0.4394577,-0.013411900000000032
38,"('untruthful', 'truthful')",-0.1990327,-0.1508308,0.04820190000000002
39,"('exploitative', 'cooperative')",0.1659433,0.136898,-0.029045299999999996
40,"('stingy', 'generous')",-1.0351214,-0.9870257,0.048095699999999963
41,"('unforgiving', 'forgiving')",-0.0121635,0.0137398,0.0259033
42,"('unreliable', 'reliable')",-1.0224262,-1.0102504,0.012175799999999848
43,"('irresponsible', 'responsible')",-0.7182912,-0.7714088,-0.05311759999999999
44,"('prejudiced', 'unprejudiced')",-0.0992385,-0.0861878,0.013050699999999998
45,"('incompetent', 'competent')",-1.1990605,-1.1878827,0.011177800000000016
46,"('uncompetitive', 'competitive')",-0.512261,-0.5339763,-0.021715299999999993
47,"('stupid', 'smart')",1.9104144,1.8547299,-0.05568450000000014
48,"('unintelligent', 'intelligent')",-0.5368056,-0.6029868,-0.06618120000000005
49,"('unable', 'able')",-0.1898785,-0.1397072,0.0501713
50,"('clumsy', 'skillful')",0.26858,0.3110182,0.04243820000000004
51,"('uneducated', 'educated')",-0.1217331,-0.170024,-0.04829090000000001
52,"('irrational', 'rational')",-0.276679,-0.2760986,0.0005803999999999809
53,"('uncreative', 'creative')",-1.1717391,-1.1648758,0.006863300000000017
54,"('incapable', 'capable')",1.2050376,1.2542955,0.049257899999999966
55,"('incompetent', 'clever')",-0.3602379,-0.4339542,-0.07371630000000001
56,"('impractical', 'practical')",-0.2463432,-0.2846202,-0.03827699999999998
57,"('unimaginative', 'imaginative')",-1.8523891,-1.8522716,0.00011749999999999261
58,"('undiscriminating', 'discriminating')",-0.9236868,-0.9439337,-0.020246899999999957
59,"('foolish', 'wise')",-0.6353861,-0.6077617,0.027624399999999993
60,"('inefficient', 'efficient')",-0.1012392,-0.2049375,-0.1036983
61,"('illogical', 'logical')",-0.9687266,-1.0062786,-0.03755199999999992
62,"('incompetent', 'brilliant')",-0.3199868,-0.3159316,0.0040552000000000366
63,"('unperceptive', 'insightful')",-0.0623436,-0.063893,-0.0015494000000000063
64,"('shy', 'confident')",-2.5972893,-2.5977429,-0.000453600000000165
65,"('insecure', 'secure')",-0.6941925,-0.8759939,-0.1818014
66,"('inactive', 'active')",-0.3692062,-0.3139789,0.05522729999999998
67,"('doubtful', 'determined')",-0.0575719,-0.0585371,-0.0009651999999999994
68,"('dependent', 'independent')",-0.3926105,-0.3650674,0.027543099999999987
69,"('lazy', 'industrious')",0.5463565,0.6691267,0.12277019999999994
70,"('lethargic', 'energetic')",0.0473412,-0.0193667,-0.0667079
71,"('diffident', 'self-confident')",-0.4664101,-0.4061136,0.060296499999999975
72,"('unambitious', 'ambitious')",-0.9276713,-1.0122473,-0.0845760000000001
73,"('helpless', 'self-reliant')",-0.9042212,-0.8225015,0.08171969999999995
74,"('undedicated', 'dedicated')",-0.0997126,-0.110968,-0.011255399999999999
75,"('meek', 'impulsive')",0.3760752,0.4850747,0.10899950000000003
76,"('anxious', 'daring')",0.2845467,0.2034231,-0.08112359999999999
77,"('unmotivated', 'motivated')",-0.3900207,-0.3605334,0.029487299999999994
78,"('nonresilient', 'resilient')",0.8610544,0.8775803,0.016525899999999982
79,"('wavering', 'unwavering')",0.2158112,0.2604664,0.04465519999999998
80,"('dominated', 'dominating')",0.2775857,0.2460537,-0.031532000000000004
81,"('submissive', 'aggressive')",-0.1486306,-0.1888939,-0.0402633
82,"('poor', 'rich')",1.1565167,1.1814565,0.024939799999999845
83,"('powerless', 'powerful')",-0.505015,-0.5381797,-0.03316470000000005
84,"('inferior', 'superior')",0.1627338,0.1306087,-0.03212510000000002
85,"('insignificant', 'prestigious')",-0.0380472,0.0688182,0.1068654
86,"('uninfluential', 'influential')",-1.6772079,-1.7289476,-0.051739699999999944
87,"('unsuccessful', 'successful')",-0.432137,-0.4187039,0.013433099999999976
88,"('low', 'eminent')",0.2732549,0.2363808,-0.03687410000000002
